Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3204.302,0.12094021636555385,-1.6443587671246485,174.24118260406692,Snow,2.070028355062637,12.0,799.992870224825,12.00010658248341,12.0,200.0,172.0931304717794,0.0026684889792151644,-162.24349763019544,18.35564123287535,0.07802377722489034
3205.0,0.1203040164141142,-1.6208719265268066,174.21772770044976,Snow,2.0668505529122236,12.0,798.147102944197,12.000105112509475,12.0,200.0,172.07306697509614,0.002662332162286074,-162.2200107895976,18.379128073473193,0.07781017244137353
3206.0,0.11940729294367458,-1.587726413048718,174.1846283281909,Snow,2.062386945018831,12.0,795.5476053851496,12.000102988733278,12.0,200.0,172.04473159967154,0.0026536611717735393,-162.1868652761195,18.412273586951283,0.07750978350054599
3207.0,0.11852816199828164,-1.555183517871575,174.15213202611508,Snow,2.058028467246124,12.0,793.0014255502741,12.000100844135074,12.0,200.0,172.01688750351482,0.002645168030045219,-162.15432238094238,18.444816482128424,0.07721605535412793
3208.0,0.11766687859674324,-1.523254163244314,174.1202497127404,Snow,2.053775285734963,12.0,790.5090814488966,12.000098678885918,12.0,200.0,171.98954541315902,0.0026368544649942346,-162.12239302631508,18.476745836755686,0.07692901384640813
3209.0,0.11682369271815513,-1.4919492272488555,174.0889922620599,Snow,2.049627550978392,12.0,788.0710867833337,12.000096493173347,12.0,200.0,171.9627160257561,0.0026287221901470704,-162.09108809031963,18.508050772751147,0.07664868532537152
3210.0,0.1159988401691634,-1.4612795275193258,174.05837048723853,Snow,2.0455853970180384,12.0,785.6879501717101,12.000094287202407,12.0,200.0,171.9364099942265,0.0026207729020711725,-162.06041839059012,18.538720472480673,0.07637509599401231
3211.0,0.11519257733331684,-1.431255814057095,174.0283951334376,Snow,2.0416489418424018,12.0,783.360175036512,12.000092061195216,12.0,200.0,171.91063791950774,0.0026130082800032016,-162.03039467712787,18.568744185942904,0.07610827208745827
3212.0,0.11440512957394439,-1.4018887545404883,173.99907686310942,Snow,2.037818286916747,12.0,781.0882589294085,12.00008981539167,12.0,200.0,171.88541033639655,0.0026054299835968804,-162.00102761761127,18.598111245459513,0.07584823979612404
3213.0,0.11363672491433469,-1.373188925877833,173.97042624755676,Snow,2.034093517624386,12.0,778.8726933529355,12.000087550049129,12.0,200.0,171.86073770469437,0.0025980396523281966,-161.9723277889486,18.626811074122166,0.07559502523801621
3214.0,0.11288758547896016,-1.3451667973336168,173.94245375004104,Snow,2.0304747027072976,12.0,776.713962931478,12.000085265443268,12.0,200.0,171.83663039294822,0.002590838902730095,-161.9443056604044,18.65483320266638,0.0753486543855407
3215.0,0.11215792751349402,-1.3178327234387133,173.91516971870448,Snow,2.02696189506677,12.0,774.6125453501754,12.00008296186751,12.0,200.0,171.81309867056567,0.002583829328188688,-161.9169715865095,18.682167276561287,0.0751091530720539
3216.0,0.11144796120558753,-1.2911969289886138,173.88858437155776,Snow,2.0235551316265084,12.0,772.568910679869,12.000080639633525,12.0,200.0,171.7901526929481,0.0025770124966915243,-161.8903357920594,18.708803071011385,0.07487654698312642
3217.0,0.11075789060361269,-1.2652694972480805,173.86270778468585,Snow,2.020254433736814,12.0,770.5835209781372,12.000078299071179,12.0,200.0,171.76780248956044,0.0025703899494967856,-161.8644083603189,18.73473050275192,0.07465086138863165
3218.0,0.11008791351793157,-1.2400603570771267,173.83754987937053,Snow,2.0170598074505337,12.0,768.6568297638449,12.000075940528685,12.0,200.0,171.74605795046227,0.002563963199380569,-161.83919922014792,18.759939642922873,0.07443212145774283
3219.0,0.10943822153603022,-1.2155792739512794,173.81312041312026,Snow,2.0139712444504623,12.0,766.789281839716,12.000073564372169,12.0,200.0,171.7249288166695,0.0025577337300450565,-161.81471813702206,18.784420726048722,0.07422035200033808
3220.0,0.10880899979073883,-1.191835831324993,173.78942896101898,Snow,2.010988721797971,12.0,764.9813123490776,12.000071170986345,12.0,200.0,171.70442466178258,0.0025517029929721497,-161.7909746943958,18.808164168675006,0.07401557743843769
3221.0,0.1082004270755158,-1.1688394247395741,173.7664849098512,Snow,2.00811220336557,12.0,763.2333468160206,12.00006876077372,12.0,200.0,171.68455488466554,0.002545872407557433,-161.76797828781037,18.831160575260427,0.07381782182005452
3222.0,0.10761267567279581,-1.1465992448323696,173.7442974411027,Snow,2.005341639944333,12.0,761.5458003313839,12.000066334154992,12.0,200.0,171.66532869241757,0.0025402433583949064,-161.74573810790318,18.85340075516763,0.07362710874081481
3223.0,0.10704591145127013,-1.1251242702567812,173.7228755238957,Snow,2.0026769706450325,12.0,759.9190774942728,12.000063891568347,12.0,200.0,171.64675509190286,0.0025348171950819146,-161.72426313332755,18.87487572974322,0.07344346134783622
3224.0,0.10650029364354069,-1.1044232483043532,173.70222789559918,Snow,2.0001181228306795,12.0,758.353571409866,12.00006143347002,12.0,200.0,171.6288428705298,0.002529595228876192,-161.70356211137513,18.895576751695646,0.07326690223867306
3225.0,0.10597597502107253,-1.084504690413259,173.6823630573585,Snow,1.997665013933533,12.0,756.849663816952,12.000058960333297,12.0,200.0,171.61160058993832,0.0025245787331212716,-161.68364355348405,18.915495309586742,0.07309745348665342
3226.0,0.10547310176921743,-1.0653768562064847,173.66328925813104,Snow,1.9953175518903763,12.0,755.4077243337146,12.000056472648648,12.0,200.0,171.59503656967306,0.0025197689407307055,-161.66451571927726,18.934623143793516,0.07293513656759998
3227.0,0.1049918135093113,-1.0470477430386174,173.6450144842421,Snow,1.9930756362868454,12.0,754.0281101150712,12.000053970923314,12.0,200.0,171.57915887562393,0.0025151670430450628,-161.6461866061094,18.95295225696138,0.07277997233131714
3228.0,0.10453224326643856,-1.0295250734639845,173.62754644685896,Snow,1.9909391592642187,12.0,752.7111653426836,12.000051455681028,12.0,200.0,171.5639753066395,0.0025107741881307886,-161.62866393653476,18.970474926536017,0.07263198095526542
3229.0,0.1040945176084141,-1.0128162892725519,173.61089257604448,Snow,1.9889080072266858,12.0,751.4572212009533,12.0000489274612,12.0,200.0,171.5494933868652,0.0025065914807001362,-161.61195515234334,18.98718371072745,0.07249118195260255
3230.0,0.10367875642686564,-0.9969285319637083,173.59506000122536,Snow,1.986982060906795,12.0,750.2665948155042,12.000046386819179,12.0,200.0,171.53572034625574,0.002502619978570322,-161.59606739503448,19.003071468036293,0.0723575940628076
3231.0,0.10328507318793156,-0.9818686412772044,173.58005554974915,Snow,1.985161197595281,12.0,749.1395895440343,12.000043834325046,12.0,200.0,171.52266311686046,0.0024988606936337076,-161.58100750434798,19.018131358722798,0.07223123529344945
