Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
84508.439093417,0.2413605980989974,-6.084391645483695,178.6804485916669,Clouds,6.4807539993281225,12.0,799.9938628073419,12.000141877171023,12.0,200.0,172.0931412486965,0.0026684922901140558,-166.68353050855447,13.915608354516305,0.106553343642288
84509.0,0.24053514756636962,-6.051666897670922,178.64774604245727,Clouds,6.469900623138479,12.0,798.0128988677155,12.000140855610152,12.0,200.0,172.07160636738922,0.0026618845056726394,-166.65080576074172,13.948333102329078,0.10623905192956645
84510.0,0.23907354022861832,-5.993873467755638,178.58999260122715,Clouds,6.4508363226703445,12.0,794.5168934590891,12.000139015351634,12.0,200.0,172.0334708598728,0.0026502230868632763,-166.59301233082644,14.006126532244362,0.10568541868399556
84511.0,0.23762524966619136,-5.936794466100032,178.53295411859528,Clouds,6.432138384364291,12.0,791.0671674408935,12.000137150669927,12.0,200.0,171.99567534023606,0.002638716039483867,-166.53593332917083,14.063205533899968,0.10514039399491872
84512.0,0.2361908233909472,-5.880442562396889,178.47664326629234,Clouds,6.413807522021849,12.0,787.664331483067,12.000135261470563,12.0,200.0,171.95823173012457,0.0026273654005100656,-166.47958142546767,14.119557437603111,0.10460401414593185
84513.0,0.23477081075108597,-5.824830516194172,178.4210728056271,Clouds,6.395844375991509,12.0,784.3089998446951,12.000133347671815,12.0,200.0,171.92115211307373,0.002616173218889633,-166.42396937926495,14.175169483805828,0.10407631656182906
84514.0,0.2333657613649351,-5.769971125313549,178.36625553589624,Clouds,6.378249495076808,12.0,781.0017876256442,12.000131409205087,12.0,200.0,171.88444870143346,0.002605141546374873,-166.36910998838434,14.23002887468645,0.10355733938596476
84515.0,0.23197622514349897,-5.715877236801967,178.3122043053207,Clouds,6.361023339005275,12.0,777.7433118139119,12.00012944601564,12.0,200.0,171.84813384465957,0.002594272441016218,-166.31501609987276,14.284122763198033,0.10304712165584393
84516.0,0.23060275157276128,-5.662561728796063,178.2589319928975,Clouds,6.344166271629409,12.0,774.5341905867379,12.00012745806315,12.0,200.0,171.81222001806276,0.0025835679648309826,-166.26170059186683,14.337438271203936,0.1025457032053011
84517.0,0.22924588913020033,-5.610037497654065,178.20645149551797,Clouds,6.327678556076144,12.0,771.3750429421485,12.000125445322334,12.0,200.0,171.77671981482484,0.0025730301825743346,-166.20917636072483,14.389962502345934,0.10205312461700458
84518.0,0.22790618483869135,-5.558317450327878,178.1547757203268,Clouds,6.31156035176494,12.0,768.266488655933,12.000123407783581,12.0,200.0,171.74164594133106,0.0025626611615957766,-166.15745631339865,14.441682549672123,0.10156942723082094
84519.0,0.22658418322670915,-5.507414473724367,178.10391755407227,Clouds,6.29581170453368,12.0,765.2091468625272,12.000121345453426,12.0,200.0,171.70701119660546,0.002552462967105487,-166.10655333679514,14.492585526275633,0.10109465293317013
84520.0,0.22528042616066402,-5.457341437652717,178.05388986603862,Clouds,6.280432547554921,12.0,762.2036366647874,12.000119258355266,12.0,200.0,171.67282847421646,0.0025424376642083084,-166.05648030072354,14.542658562347285,0.10062884426724278
84521.0,0.2239954520880661,-5.408111174803465,178.0047054880128,Clouds,6.26542269536967,12.0,759.2505763656505,12.000117146529911,12.0,200.0,171.63911074831532,0.0025325873153408365,-166.00725003787426,14.591888825196534,0.10017204432779253
84522.0,0.22272979542367072,-5.35973646607265,177.9563771995964,Clouds,6.250781839954521,12.0,756.3505830247996,12.000115010036154,12.0,200.0,171.6058710629344,0.0025229139787926206,-165.95887532914344,14.64026353392735,0.09972429670747354
84523.0,0.22148398593618385,-5.312230025674356,177.9089177133058,Clouds,6.236509547100536,12.0,753.5042720033316,12.000112848951341,12.0,200.0,171.57312252076497,0.0025134197071873354,-165.91136888874516,14.687769974325644,0.09928564544031271
84524.0,0.22025854828174218,-5.265604491565,177.8623396649837,Clouds,6.2226052547695065,12.0,750.7122568249878,12.00011066337197,12.0,200.0,171.5408782752163,0.002504106547019898,-165.86474335463578,14.734395508435,0.09885613499790154
84525.0,0.2190540009579105,-5.219872393521827,177.8166555818689,Clouds,6.209068265226593,12.0,747.975147693084,12.000108453414063,12.0,200.0,171.5091515065673,0.002494976533709477,-165.8190112565926,14.780127606478173,0.09843581007504512
84526.0,0.21787085268375583,-5.175046154490413,177.77187788392976,Clouds,6.195897747585123,12.0,745.2935519954854,12.000106219213851,12.0,200.0,171.4779554206572,0.0024860316932839095,-165.7741850175612,14.824953845509587,0.09802471568742577
84527.0,0.21670961522333176,-5.131138069604847,177.72801886287453,Clouds,6.183092734140821,12.0,742.6680734605279,12.000103960928206,12.0,200.0,171.44730323167838,0.0024772740395641573,-165.73027693267562,14.868861930395152,0.09762289705531707
