Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
36386.730230957,0.13329452093075084,-2.0963945229428784,174.6918048962366,Clouds,2.5226534479350478,12.0,799.9919814790426,12.00017162961563,12.0,200.0,172.0931208222533,0.0026684860146783365,-162.69553338601366,17.90360547705712,0.07603062604824253
36387.0,0.1328799197121388,-2.0813307216374914,174.67675007506048,Clouds,2.5202818533771487,12.0,798.8366724618163,12.000171216419854,12.0,200.0,172.08056802199758,0.002664632318608283,-162.68046958470825,17.918669278362508,0.07590019968578618
36388.0,0.13134985500433322,-2.025683661074241,174.62113664641745,Clouds,2.5115716353433126,12.0,794.5785298531761,12.000169668932609,12.0,200.0,172.03414466071467,0.002650428683743525,-162.62482252414503,17.974316338925757,0.07542035035944822
36389.0,0.12983085082072643,-1.9703489789836408,174.56583614263195,Clouds,2.5029897463151594,12.0,790.359360793089,12.00016809629257,12.0,200.0,171.98790016923863,0.0026363550506433653,-162.5694878420544,18.02965102101636,0.07494622707816147
36390.0,0.12832335016774887,-1.915338896522814,174.51086079141692,Clouds,2.4945372063023816,12.0,786.1797973887296,12.000166498197496,12.0,200.0,171.94184573243265,0.002622413527790381,-162.5144777595936,18.08466110347719,0.07447785268188672
36391.0,0.1268277973965588,-1.860665909923274,174.45622309545317,Clouds,2.486215037212976,12.0,782.0404792975232,12.000164874350022,12.0,200.0,171.8959928071162,0.002608606248852075,-162.45980477299406,18.139334090076726,0.07401525112400227
36392.0,0.12534463775946386,-1.8063427885969932,174.40193583048273,Clouds,2.4780242603863507,12.0,777.9420535895548,12.000163224458243,12.0,200.0,171.85035312264148,0.0025949353722219217,-162.4054816516678,18.193657211403007,0.07355844745487673
36393.0,0.12387431688478284,-1.752382570146203,174.34801204031208,Clouds,2.469965893594242,12.0,773.8851744051334,12.00016154823603,12.0,200.0,171.80493867893165,0.002581403079877124,-162.351521433217,18.247617429853797,0.07310746778621602
36394.0,0.12241728043875155,-1.6987985620625834,174.29446503848527,Clouds,2.462040948965973,12.0,769.8705031453402,12.000159845404223,12.0,200.0,171.7597617502057,0.002568011578014215,-162.29793742513337,18.30120143793742,0.07266233931356154
36395.0,0.12097397350961792,-1.6456043330043002,174.2413083995602,Clouds,2.4542504292880234,12.0,765.8987079100075,12.000158115690663,12.0,200.0,171.7148348800166,0.002554763095174354,-162.2447431960751,18.3543956669957,0.0722230902555464
36396.0,0.11954484025715151,-1.5928137135186413,174.18855595980173,Clouds,2.446595325624967,12.0,761.9704636763475,12.000156358831555,12.0,200.0,171.67017088430003,0.0025416598828391724,-162.19195257658942,18.40718628648136,0.07178974987672689
