Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
400.653,0.12012111626580652,-1.6141153176261147,174.2091621009874,Rain,2.00777358266445,12.0,799.9876012193446,12.000188358481745,12.0,200.0,172.093073263581,0.002668471403704707,-162.21325418069688,18.385884682373884,0.10831525474195239
401.0,0.11955926288700941,-1.5933470796482228,174.1884039796713,Rain,2.005002978240708,12.0,798.3567487938453,12.000187893030482,12.0,200.0,172.07534816060235,0.002663031465567574,-162.192485942719,18.406652920351778,0.10805284082826437
402.0,0.11794612114543451,-1.5336113892038257,174.12869779540014,Rain,1.9970833091640763,12.0,793.6796130603313,12.000186535492931,12.0,200.0,172.02431264074363,0.0026474302200768882,-162.1327502522746,18.466388610796173,0.10730184549244992
403.0,0.11634228115492584,-1.4740547491570877,174.06917119011212,Rain,1.9892603766434511,12.0,789.0366950128814,12.000185153626434,12.0,200.0,171.97335216319743,0.0026319431125011203,-162.07319361222787,18.525945250842913,0.10655865027122387
404.0,0.11474817692433431,-1.4146877692765685,174.00983478208533,Rain,1.9815348892193565,12.0,784.4286071371612,12.000183747038966,12.0,200.0,171.92247661213545,0.0026165721858725384,-162.01382663234736,18.58531223072343,0.10582328073051517
405.0,0.1131642731640713,-1.3555213851092636,173.9506995153826,Rain,1.9739075616793182,12.0,779.8559721289969,12.000182315338193,12.0,200.0,171.8716961893291,0.0026013195172808414,-161.95466024818003,18.644478614890737,0.1050957643741886
406.0,0.1115910098930778,-1.2965668522215017,173.89177665409284,Rain,1.966379112224705,12.0,775.3194221849999,12.000180858131454,12.0,200.0,171.82102141134305,0.0025861872155069354,-161.89570571529228,18.703433147778497,0.10437613052511723
407.0,0.11002883753278586,-1.2378357546197474,173.83307779073587,Rain,1.9589502614057073,12.0,770.819599409502,12.000179375026487,12.0,200.0,171.7704631189437,0.0025711774223803256,-161.83697461769054,18.76216424538025,0.10366441038646328
408.0,0.10847820778037581,-1.1793400062237722,173.77461484772567,Rain,1.9516217300868508,12.0,766.3571556971682,12.000177865631889,12.0,200.0,171.72003248062305,0.0025562923123875524,-161.77847886929456,18.82065999377623,0.10296063701580707
409.0,0.10693957311006036,-1.1210918532637189,173.716400079756,Rain,1.9443942374593428,12.0,761.9327527048245,12.000176329557648,12.0,200.0,171.66974099697737,0.002541534092578221,-161.7202307163345,18.878908146736283,0.10226484531929174
410.0,0.10541338625833596,-1.0631038762507063,173.65844607575812,Rain,1.9372684989302882,12.0,757.5470618095418,12.00017476641572,12.0,200.0,171.61960050478643,0.0025269050024251836,-161.66224273932147,18.936896123749293,0.10157707204140033
411.0,0.10390009972479591,-1.0053889926534216,173.60076576156297,Rain,1.9302452240264163,12.0,753.2007641397505,12.000173175820713,12.0,200.0,171.56962318177062,0.002512407313928326,-161.6045278557242,18.994611007346577,0.10089735576594115
412.0,0.1024001651058346,-0.9479604532237474,173.5433723962194,Rain,1.923325113460915,12.0,748.8945501503237,12.000171557390205,12.0,200.0,171.51982154590644,0.0024980433301971983,-161.54709931629455,19.05203954677625,0.1002257368520548
413.0,0.1009140327528843,-0.890831850657743,173.48627958062818,Rain,1.9165088576235005,12.0,744.6291201494788,12.000169910746006,12.0,200.0,171.4702084654938,0.0024838153872085694,-161.48997071372855,19.109168149342256,0.09956225751083159
414.0,0.09944215099237613,-0.8340171113597455,173.42950124930323,Rain,1.9097971329735897,12.0,740.4051835811474,12.000168235514266,12.0,200.0,171.4207971546317,0.002469725851412671,-161.43315597443052,19.165982888640254,0.0989069616979216
415.0,0.09798496567061354,-0.7775304993834514,173.37305167428906,Rain,1.903190599841451,12.0,736.2234592492858,12.000166531326588,12.0,200.0,171.3716011793002,0.002455777120481416,-161.37666936245424,19.222469500616548,0.09825989514742217
416.0,0.09654291953893118,-0.721386613913763,173.3169454626275,Rain,1.896689899401104,12.0,732.084675086769,12.000164797820702,12.0,200.0,171.322634457888,0.0024419716225375122,-161.32052547698453,19.278613386086235,0.09762110533835328
417.0,0.09511645166352561,-0.6656003872309952,173.26119755430386,Rain,1.8902956506615012,12.0,727.9895679916907,12.000163034641304,12.0,200.0,171.27391126217066,0.002428311815608419,-161.2647392503018,19.334399612769005,0.09699064147171275
418.0,0.09370599685690789,-0.6101870829569359,173.20582322047238,Rain,1.8840084474506904,12.0,723.9388837157846,12.000161241441011,12.0,200.0,171.22544621856497,0.002414800187254159,-161.20932594602775,19.389812917043063,0.09636855445667947
419.0,0.09231198497979681,-0.5551622885137677,173.15083805590336,Rain,1.877828854719779,12.0,719.9333763640406,12.000159417880887,12.0,200.0,171.17725430434376,0.0024014392528982184,-161.15430115158458,19.44483771148623,0.0957548968398343
420.0,0.09093484052438378,-0.5005419178393499,173.09625798166485,Rain,1.8717574059909012,12.0,715.9738086774832,12.000157563632008,12.0,200.0,171.12935085282282,0.002388231556770795,-161.09968078091015,19.49945808216065,0.09514972285114978
421.0,0.08957498184527557,-0.4463421992870744,173.04209923301457,Rain,1.8657945991398113,12.0,712.0609512721776,12.000155678375807,12.0,200.0,171.08175154557892,0.0023751796693703936,-161.04548106235785,19.553657800712926,0.0945530882958488
422.0,0.08823282067344668,-0.3925796736078169,172.9883783573523,Rain,1.8599408933297232,12.0,708.1955826504502,12.000153761805448,12.0,200.0,171.0344724134602,0.0023622861875012553,-160.9917185366786,19.60742032639218,0.09396505056236606
423.0,0.08690876151218047,-0.3392711860761217,172.93511220632578,Rain,1.8541967053289479,12.0,704.3784888244575,12.000151813626763,12.0,200.0,170.98752983242355,0.0023495537330177185,-160.9384100491469,19.66072881392388,0.09338566857324657
424.0,0.08560320106921121,-0.2864338787054308,172.88231792802182,Rain,1.8485624059025816,12.0,700.6104629861231,12.000149833559341,12.0,200.0,170.94094051937503,0.0023369849517232456,-160.8855727417762,19.71356612129457,0.09281500274417669
425.0,0.08431652772211712,-0.2340851823311935,172.8300129590238,Rain,1.8430383162764623,12.0,696.8923052064297,12.000147821337732,12.0,200.0,170.89472152780016,0.0023245825123673716,-160.83322404540198,19.765914817668808,0.09225311494718522
426.0,0.0830491209200308,-0.18224280448020894,172.7782150122621,Rain,1.8376247042731941,12.0,693.2248218749338,12.000145776712303,12.0,200.0,170.848890239551,0.002312349104776124,-160.781381667551,19.81775719551979,0.09170006843790297
427.0,0.08180133912479193,-0.13092472127324245,172.72694206888534,Rain,1.832321781027618,12.0,689.6088254652748,12.000143699450684,12.0,200.0,170.80346436002583,0.002300287439069847,-160.730063584344,19.869075278726758,0.09115592783190198
428.0,0.08057356433978641,-0.0801491649636705,172.67621236577486,Rain,1.8271296974286289,12.0,686.0451340294238,12.000141589338881,12.0,200.0,170.75846190930716,0.002288400243976197,-160.67928802803448,19.91985083503633,0.09062075903910338
429.0,0.07936613598015452,-0.02993461138418089,172.62604438296492,Rain,1.8220485407893308,12.0,682.5345707235322,12.000139446182503,12.0,200.0,170.7139012129666,0.002276690265248541,-160.62907347445497,19.97006538861582,0.0900946292090203
430.0,0.07817939301521526,0.019700233570936733,172.57645683009798,Rain,1.817078331699631,12.0,679.0779633029124,12.000137269807995,12.0,200.0,170.66980089173117,0.002265160263981399,-160.57943862949983,20.019700233570937,0.08957760666718059
431.0,0.07701366320686814,0.06873644780323955,172.52746863253716,Rain,1.812219021175848,12.0,675.6761436269842,12.000135060064029,12.0,200.0,170.62617985050332,0.0022538130149591163,-160.53040241526756,20.06873644780324,0.08906976085801949
432.0,0.07586926267750876,0.11715491083053196,172.47909891352762,Rain,1.8074704878141337,12.0,672.3299469221344,12.000132816822344,12.0,200.0,170.5830572634644,0.0022426513041970335,-160.48198395224028,20.11715491083053,0.08857116224909567
433.0,0.07474649567491615,0.16493631579873783,172.43136698214062,Rain,1.8028325359689632,12.0,669.040211474858,12.000130539979775,12.0,200.0,170.54045256386703,0.002231677927917913,-160.43420254727206,20.164936315798737,0.08808188230460223
434.0,0.07364565417854485,0.2120611907616961,172.38429231198114,Rain,1.7983048935509944,12.0,665.8077777105069,12.00012822945883,12.0,200.0,170.49838542506518,0.0022208956894789757,-160.3870776723091,20.212061190761695,0.087601993364994
435.0,0.0725670177157145,0.25850991373961524,172.33789452608983,Rain,1.7938872110355528,12.0,662.6334877226534,12.000125885209522,12.0,200.0,170.45687574645794,0.002210307397802027,-160.34062894933118,20.258509913739616,0.08713156859634473
436.0,0.07151085310064115,0.30426273379615626,172.29219337584954,Rain,1.7895790605736877,12.0,659.5181844070162,12.000123507210112,12.0,200.0,170.41594363339482,0.002199915864484543,-160.29487612927466,20.304262733796158,0.08667068188104576
437.0,0.07047741435546873,0.34929978707515474,172.24720872490366,Rain,1.7853799363456724,12.0,656.4627109504914,12.000121095469188,12.0,200.0,170.3756093807937,0.002189723902095267,-160.24983907599562,20.349299787075154,0.08621940776428742
438.0,0.06946694253604602,0.39360111977819745,172.20296052616783,Rain,1.781289255123234,12.0,653.4679098547399,12.000118650026161,12.0,200.0,170.335893449715,0.002179734320917239,-160.20553774329258,20.393601119778197,0.08577782132959666
439.0,0.06847966572646491,0.437146706686125,172.15946880327084,Rain,1.7773063581923192,12.0,650.5346222629436,12.000116170952987,12.0,200.0,170.29681644695603,0.002169949926702104,-160.16199215638466,20.43714670668613,0.08534599812250648
440.0,0.06751579903879373,0.47991647228809936,172.1167536294019,Rain,1.7734305140802389,12.0,647.663687103339,12.000113658355277,12.0,200.0,170.25839910127547,0.0021603735178132434,-160.1192223907827,20.479916472288096,0.0849240140461746
441.0,0.06657554468678178,0.521890311509894,172.07483510655297,Rain,1.7696609224486397,12.0,644.8559402472457,12.000111112373625,12.0,200.0,170.22066223884195,0.002151007882417261,-160.07724855156087,20.521890311509893,0.08451194526239375
442.0,0.06565909209878634,0.563048111533609,172.0337333436818,Rain,1.7659967191179824,12.0,642.1122135751458,12.000108533184429,12.0,200.0,170.1836267564856,0.0021418557953687607,-160.0360907515372,20.563048111533607,0.08410986807822085
443.0,0.06476661812657558,0.6033697721181118,171.99346843635934,Rain,1.7624369825344472,12.0,639.4333341162403,12.000105921001362,12.0,200.0,170.14731359498035,0.0021329200153402134,-159.99576909095268,20.60336977211811,0.08371785884453849
444.0,0.06389828729115277,0.6428352269546102,171.95406044539365,Rain,1.758980741526939,12.0,636.8201230869302,12.000103276076317,12.0,200.0,170.1117437100265,0.0021242032816146767,-159.95630363611616,20.64283522695461,0.08333599384018253
445.0,0.06305425209755766,0.6814244645380184,171.91552937593661,Rain,1.755626984557905,12.0,634.2733949231631,12.00010059870042,12.0,200.0,170.0769380422218,0.0021157083108580507,-159.91771439853278,20.68142446453802,0.08296434915696616
446.0,0.06223465341113138,0.7191175487680518,171.87789515686035,Rain,1.752374670486715,12.0,631.7939562878607,12.000097889205083,12.0,200.0,170.0429174857922,0.002107437793808211,-159.88002131430272,20.71911754876805,0.08260300058143281
447.0,0.061439620892932256,0.7558946392520406,171.84117762044286,Rain,1.7492227408743997,12.0,629.3826050522641,12.000095147962512,12.0,200.0,170.00970285609552,0.0020993943918771437,-159.84324422381874,20.75589463925204,0.08225202347296878
