Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
54888.495,0.06874219763213968,0.42554162781978555,172.17007217725137,Clear,0.0,12.0,799.9984076291814,12.000162269056293,12.0,200.0,172.09319059371103,0.002668507450007903,-160.173597235251,20.425541627819786,0.07688158354032107
54889.0,0.06823470737702109,0.4479919255305695,172.1476398031188,Clear,0.0,12.0,797.9563872090139,12.000161444313006,12.0,200.0,172.0709912502498,0.00266169600306961,-160.1511469375402,20.44799192553057,0.07664855286899325
54890.0,0.0672383915944878,0.4922740030529251,172.10339362775983,Clear,0.0,12.0,793.9436811384744,12.000159792285077,12.0,200.0,172.02720207454473,0.0026483110563724536,-160.10686486001788,20.492274003052927,0.07619155321510906
54891.0,0.06625372064834983,0.5363153092685855,172.05938877292942,Clear,0.0,12.0,789.972562088997,12.000158114970887,12.0,200.0,171.98364828914393,0.002635064829045823,-160.06282355380222,20.536315309268588,0.07574048378551713
54892.0,0.06528092560527177,0.5801041396662827,172.0156369483538,Clear,0.0,12.0,786.0436647623577,12.00015641212983,12.0,200.0,171.94034157860185,0.002621959438226954,-160.0190347234045,20.580104139666282,0.07529536975195736
54893.0,0.06432023345251736,0.6236285506803727,171.97215010264344,Clear,0.0,12.0,782.1576298110772,12.000154683529107,12.0,200.0,171.8972938653744,0.0026089970209026312,-159.9755103123904,20.623628550680372,0.07485623726904161
54894.0,0.06337186683418727,0.6668763619676215,171.92894042100414,Clear,0.0,12.0,778.3151036006271,12.000152928944297,12.0,200.0,171.85451730755494,0.0025961797331159916,-159.93226250110317,20.666876361967624,0.07442311344919263
54895.0,0.062436043802494345,0.7098351587542242,171.8860203228762,Clear,0.0,12.0,774.5167379922971,12.000151148159977,12.0,200.0,171.81202429653237,0.0025835097492422476,-159.88930370431657,20.709835158754224,0.0739960263438163
54896.0,0.061512977581055284,0.7524922944428476,171.84340245930983,Clear,0.0,12.0,770.7631901308167,12.000149340970534,12.0,200.0,171.76982745438806,0.0025709892612802714,-159.84664656862793,20.75249229444285,0.07357500492175541
54897.0,0.060602876308870846,0.79483489499989,171.8010997085716,Clear,0.0,12.0,767.0551221054205,12.000147507180461,12.0,200.0,171.72793962953477,0.0025586204777220266,-159.8043039680709,20.79483489499989,0.07316007903683137
