Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
57225.28,0.14647679652732232,-2.5727572455183436,175.16798921325318,Clouds,2.999932145568929,12.0,799.9817294849677,12.000179838276194,12.0,200.0,172.093009510813,0.0026684518177070606,-163.17189610858915,17.427242754481654,0.07504755687123259
57226.0,0.1452790804205319,-2.5296387484292766,175.1248930917147,Clouds,2.992288363213704,12.0,796.756138344688,12.000178808767911,12.0,200.0,172.0579165035789,0.002657692403805195,-163.12877761150006,17.470361251570722,0.0746882249221292
57227.0,0.143623360674066,-2.4699900589941546,175.06527593546153,Clouds,2.981802877405835,12.0,792.3071085814256,12.000177357904244,12.0,200.0,172.00927919154145,0.0026428520379302724,-163.06912892206495,17.530009941005847,0.0741938665142084
57228.0,0.14197712018622655,-2.4106290191805204,175.00594696595164,Clouds,2.9714709737979472,12.0,787.8946329550242,12.00017588231642,12.0,200.0,171.96077098537089,0.002628133603531228,-163.0097678822513,17.589370980819478,0.07370500678283325
57229.0,0.14034084708093308,-2.3515678079833506,174.9469183697064,Clouds,2.961294216071156,12.0,783.5193334746541,12.000174381657597,12.0,200.0,171.91240248739686,0.0026135391754073217,-162.95070667105415,17.64843219201665,0.07322166623837637
57230.0,0.13871503368704075,-2.292818924395466,174.8882026531963,Clouds,2.951274189822737,12.0,779.1818410611454,12.000172855583145,12.0,200.0,171.8641845967656,0.0025990708580839127,-162.89195778746625,17.707181075604534,0.07274386660793912
57231.0,0.13710017569037874,-2.2343951730510216,174.82981262847608,Clouds,2.9414124976311493,12.0,774.882794394911,12.000171303751044,12.0,200.0,171.81612850013784,0.002584730781969542,-162.83353403612182,17.765604826948977,0.07227163070712156
57232.0,0.1354967723880603,-2.1763096899185,174.77176143885976,Clouds,2.9317107607560478,12.0,770.6228417492832,12.000169725822708,12.0,200.0,171.76824569546326,0.0025705211094712837,-162.77544855298927,17.8236903100815,0.07180498264047219
57233.0,0.13390532549214718,-2.1185759156878086,174.71406253230077,Clouds,2.9221706118381876,12.0,766.4026389948002,12.000168121463302,12.0,200.0,171.72054797288098,0.0025564440283377646,-162.7177147787586,17.881424084312194,0.07134394758164547
57234.0,0.13232633903618218,-2.061207609124337,174.6567296747293,Clouds,2.9127936941777843,12.0,762.2228505842729,12.000166490342515,12.0,200.0,171.67304742866992,0.0025425017549449923,-162.66034647219513,17.938792390875662,0.0708885518816137
57235.0,0.1307603187510245,-2.004218841243633,174.59977694421372,Clouds,2.903581657599275,12.0,758.0841491599356,12.000164832135164,12.0,200.0,171.62575646358832,0.0025286965329859483,-162.60335770431442,17.99578115875637,0.0704388230261052
57236.0,0.12920777152382706,-1.9476239924312264,174.54321872806543,Clouds,2.8945361546304547,12.0,753.9872154169128,12.000163146521885,12.0,200.0,171.5786877838133,0.002515030633015167,-162.546762855502,18.052376007568775,0.06999478962165817
57237.0,0.12766920493872458,-1.8914377524164658,174.4870697227968,Clouds,2.8856588369220786,12.0,749.9327382135252,12.000161433189868,12.0,200.0,171.53185440446552,0.002501506352816672,-162.49057661548727,18.108562247583535,0.06955648140916332
57238.0,0.12614512629873903,-1.8356751010734467,174.43134491491003,Clouds,2.8769513484463713,12.0,745.9214133415057,12.00015969183341,12.0,200.0,171.48526963733093,0.002488126013301861,-162.43481396414424,18.164324898926555,0.06912392913270464
57239.0,0.12463604273392048,-1.7803513286067372,174.37605960105873,Clouds,2.8684153246455035,12.0,741.9539451856051,12.000157922155022,12.0,200.0,171.4389471116911,0.0024748919640453565,-162.37949019167755,18.219648671393262,0.06869716472214357
57240.0,0.12314245989170247,-1.72548200351218,174.32122935599918,Clouds,2.860052383173649,12.0,738.0310446660509,12.000156123865874,12.0,200.0,171.39290075175168,0.0024618065764217822,-162.324620866583,18.27451799648782,0.06827622107383474
57241.0,0.12166488171408907,-1.6710829797801183,174.26687003977108,Clouds,2.8518641205216904,12.0,734.15343006289,12.000154296686826,12.0,200.0,171.3471447871059,0.002448872246355477,-162.2702218428509,18.328917020219883,0.06786113214349579
57242.0,0.1202038097020437,-1.6171703847475163,174.21299778553225,Clouds,2.8438521053662646,12.0,730.3218265014327,12.000152440349229,12.0,200.0,171.3016937472706,0.002436091392604122,-162.21630924781832,18.382829615252483,0.06745193289540669
57243.0,0.11875974226800712,-1.5637606094654977,174.15962898990745,Clouds,2.8360178720521345,12.0,726.5369656782741,12.000150554595791,12.0,200.0,171.25656245857738,0.002423466455844843,-162.16289947253628,18.436239390534503,0.06704865927795069
57244.0,0.11733317417627787,-1.510870301519716,174.1067803057869,Clouds,2.8283629141420845,12.0,722.7995858208325,12.000148639181575,12.0,200.0,171.2117660434201,0.0024109998985392504,-162.1100091645905,18.489129698480284,0.06665134822470617
