Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
23154.15203413,0.06862234179210946,0.43083746449457605,172.16687310449828,Clear,0.0,12.0,799.999254095263,12.000065764558231,12.0,200.0,172.09319978411318,0.0026685102735148295,-160.1683013985762,20.430837464494576,0.07367332038509741
23155.0,0.06828095258456779,0.4459432174939912,172.1518101658249,Clear,0.0,12.0,798.6269266610705,12.00006379352427,12.0,200.0,172.0782871200868,0.002663932681925809,-160.15319564557677,20.44594321749399,0.07352304573808928
23156.0,0.06789187601954016,0.46319809709357457,172.13460605712334,Clear,0.0,12.0,797.0623609439241,12.00006145617012,12.0,200.0,172.06125416810661,0.002658713852447629,-160.13594076597718,20.463198097093574,0.07335188901674074
23157.0,0.06751750060920114,0.47984074028520474,172.11801447973835,Clear,0.0,12.0,795.5563589400211,12.000059105211621,12.0,200.0,172.04482717156787,0.0026536903704896444,-160.1192981227856,20.479840740285205,0.07318730817045993
23158.0,0.067157894544704,0.4958639447797045,172.10204262678604,Clear,0.0,12.0,794.1092561597378,12.0000567410706,12.0,200.0,172.0290133068191,0.002648863355194005,-160.1032749182911,20.495863944779703,0.07302931996695305
23159.0,0.06681312224370023,0.511260734581639,172.08669746480047,Clear,0.0,12.0,792.7213756750848,12.000054364182189,12.0,200.0,172.01381952425334,0.0026442338842129405,-160.08787812848914,20.51126073458164,0.07287794054714747
23160.0,0.06648324511503895,0.5260243377232511,172.07198575598994,Clear,0.0,12.0,791.3930306693161,12.000051974995255,12.0,200.0,171.99925257027644,0.002639803002213338,-160.07311452534753,20.52602433772325,0.07273318571349241
23161.0,0.0661683213208264,0.5401482085169937,172.05791403599764,Clear,0.0,12.0,790.1245229417844,12.000049573971802,12.0,200.0,171.98531896522223,0.0026355717158894785,-160.0589906545538,20.540148208516996,0.07259507077543349
23162.0,0.06586840569002672,0.5536260430372524,172.04448859843083,Clear,0.0,12.0,788.9161420241614,12.000047161586474,12.0,200.0,171.97202498797012,0.002631540991015062,-160.04551282003354,20.553626043037255,0.07246361046072015
23163.0,0.06558354998287824,0.5664517786960694,172.03171549528835,Clear,0.0,12.0,787.7681657182627,12.000044738326395,12.0,200.0,171.95937667630346,0.002627711754237202,-160.03268708437471,20.56645177869607,0.07233881898489547
23164.0,0.06531380287403488,0.5786196061974099,172.0196005250166,Clear,0.0,12.0,786.6808595049216,12.000042304690709,12.0,200.0,171.94737981502442,0.0026240848911046376,-160.02051925687337,20.57861960619741,0.07222070999219704
23165.0,0.06505921007497945,0.5901239749750317,172.0081492270802,Clear,0.0,12.0,785.6544765247771,12.000039861190185,12.0,200.0,171.9360399305177,0.002620661246003651,-160.00901488809575,20.59012397497503,0.0721092965625034
23166.0,0.06481981411669019,0.6009596136920957,171.9973668614782,Clear,0.0,12.0,784.6892561951393,12.00003740834649,12.0,200.0,171.92536227040958,0.0026174416175444256,-159.9981792493787,20.600959613692098,0.07200459106865828
23167.0,0.06459565487826785,0.6111215166731795,171.98725842231192,Clear,0.0,12.0,783.7854258607778,12.000034946692194,12.0,200.0,171.91535181694857,0.002614426764067486,-159.9880173463976,20.61112151667318,0.07190660536337223
23168.0,0.06438676916615493,0.6206049728889297,171.97782860882302,Clear,0.0,12.0,782.9431986171589,12.000032476769727,12.0,200.0,171.90601325827458,0.0026116173963827965,-159.97853389018186,20.62060497288893,0.07181535054841977
23169.0,0.06419319110204741,0.6294055579143453,171.96908183343845,Clear,0.0,12.0,782.1627744267519,12.000029999131232,12.0,200.0,171.89735099633538,0.002609014181493358,-159.96973330515644,20.629405557914346,0.0717308371030534
