Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
6573.435493728,0.14642149911477026,-2.5707670231411988,175.16751464297656,Clouds,2.9993523445678285,12.0,799.9913228931125,12.000110090509628,12.0,200.0,172.09311367167282,0.0026684838178721378,-163.16990588621198,17.429232976858803,0.07504862673590922
6574.0,0.1458492959258756,-2.5501698270844275,175.14694296024885,Clouds,2.9957364062429237,12.0,798.4470046437465,12.0001089162207,12.0,200.0,172.07633006254312,0.00266333252667666,-163.14930869015524,17.449830172915572,0.07487649146281661
6575.0,0.14484950902189825,-2.5141679385032356,175.11098663132145,Clouds,2.989445654227282,12.0,795.7521393400012,12.000106819252693,12.0,200.0,172.04696444030984,0.0026543434236094136,-163.113306801574,17.485832061496765,0.07457653678431432
6576.0,0.14386770125438303,-2.4787958941246626,175.0756606092903,Clouds,2.9833017735425567,12.0,793.1099281542558,12.000104700966014,12.0,200.0,172.0180758710817,0.002645529955774457,-163.07793475719546,17.521204105875338,0.07428296466601182
6577.0,0.14290419216035882,-2.4440648696291745,175.0409760667036,Clouds,2.9773049709205255,12.0,790.5209022111335,12.000102561504159,12.0,200.0,171.98967529537163,0.0026368938948128358,-163.04320373269996,17.555935130370827,0.07399580041146436
6578.0,0.14195929603941043,-2.409985988979169,175.00694412403234,Clouds,2.9714554226085346,12.0,787.9855880066888,12.00010040102715,12.0,200.0,171.9617736320583,0.0026284369969263493,-163.00912485204998,17.59001401102083,0.07371506936552501
6579.0,0.141033322428939,-2.376570339396694,174.97357586463292,Clouds,2.9657532784458147,12.0,785.504508939589,12.000098219712246,12.0,200.0,171.93438178909443,0.0026201610079850273,-162.9757092024675,17.623429660603307,0.07344079709266925
6580.0,0.1401265751339129,-2.343828933728796,174.9408822971142,Clouds,2.960198656961484,12.0,783.0781829329379,12.000096017753837,12.0,200.0,171.90751063102627,0.002612067655594384,-162.94296779679956,17.656171066271206,0.07317300912645872
6581.0,0.13923935240677382,-2.3117727137954343,174.90887435867592,Clouds,2.9547916477341243,12.0,780.7071231123992,12.000093795363918,12.0,200.0,171.88117097988743,0.0026041586513573974,-162.91091157686623,17.688227286204565,0.07291173105436313
6582.0,0.1383719466178045,-2.2804125348747113,174.87756289958898,Clouds,2.9495323106406914,12.0,778.391837085714,12.000091552772291,12.0,200.0,171.85537360049761,0.0025964356884712356,-162.8795513979455,17.719587465125286,0.0726569884506721
6583.0,0.1375246440390045,-2.249759153798319,174.84695867128676,Clouds,2.944420675895082,12.0,776.1328264952524,12.000089290226766,12.0,200.0,171.83012918855414,0.0025889004402347322,-162.84889801686913,17.75024084620168,0.07240880683751952
6584.0,0.13669772473914893,-2.2198232205982555,174.81707231800618,Clouds,2.939456744841517,12.0,773.9305868341462,12.000087007993422,12.0,200.0,171.80544836148766,0.0025815545594350684,-162.81896208366905,17.780176779401742,0.07216721167703744
6585.0,0.13589146198470048,-2.190615251797452,174.78791435008128,Clouds,2.93464048784543,12.0,771.7856059149526,12.000084706356478,12.0,200.0,171.78134163402174,0.002574399673239787,-162.78975411486823,17.809384748202547,0.07193222821411469
6586.0,0.13510612276151923,-2.1621456438353377,174.7594951573552,Clouds,2.9299718490540267,12.0,769.6983652884223,12.000082385618906,12.0,200.0,171.7578194266571,0.002567437387929293,-162.76128450690612,17.837854356164662,0.07170388164406383
6587.0,0.1343419669963054,-2.134424638981492,174.73182497510123,Clouds,2.9254507433800185,12.0,767.6693381690958,12.000080046102104,12.0,200.0,171.73489203482436,0.0025606692819773865,-162.73356350205228,17.865575361018507,0.07148219689682997
6588.0,0.13359924739989631,-2.1074623133282273,174.70491387201403,Clouds,2.9210770573682776,12.0,765.6989889862028,12.000077688145955,12.0,200.0,171.71256961604539,0.0025540969045532253,-162.70660117639903,17.892537686671773,0.07126719860037807
6589.0,0.13287820981363713,-2.081268582675949,174.67877175608734,Clouds,2.9168506531291554,12.0,763.7877742350194,12.000075312109184,12.0,200.0,171.69086219177345,0.0025477217783611466,-162.68040744574674,17.91873141732405,0.07105891118473388
6590.0,0.13217909277021417,-2.055853179563986,174.65340835164932,Clouds,2.9127713676652704,12.0,761.9361412114987,12.000072918369149,12.0,200.0,171.66977962522827,0.0025415453954198497,-162.65499204263477,17.944146820436014,0.07085735875573711
6591.0,0.13150212717316934,-2.031225634238396,174.62883318033516,Clouds,2.908839013033952,12.0,760.1445270346622,12.000070507321613,12.0,200.0,171.64933160230055,0.0025355692138014432,-162.6303644973092,17.968774365761604,0.07066256500062329
6592.0,0.13084753647683683,-2.007395273508978,174.60505555994118,Clouds,2.905053379550204,12.0,758.4133589647805,12.0000680793809,12.0,200.0,171.62952762715733,0.0025297946586927827,-162.60653413657977,17.99260472649102,0.07047455323363658
6593.0,0.13021553648479978,-1.984371205477078,174.58208458915738,Clouds,2.90141423681661,12.0,756.743053682817,12.000065634979665,12.0,200.0,171.61037700601085,0.0025242231199919547,-162.58351006854787,18.01562879452292,0.07029334632994147
6594.0,0.12960633535261384,-1.9621623114606144,174.5599291394945,Clouds,2.897921336034691,12.0,755.1340170841626,12.000063174568792,12.0,200.0,171.59188883674577,0.0025188559516202457,-162.5613011745314,18.037837688539387,0.07011896671407067
6595.0,0.12902013322114542,-1.940777224253263,174.53859783355335,Clouds,2.8945744102493407,12.0,753.5866430724367,12.000060698616954,12.0,200.0,171.5740719870635,0.002513694467498701,-162.53991608732406,18.059222775746736,0.0699514362405071
6596.0,0.12845712243418678,-1.9202243275167734,174.51809904441745,Clouds,2.8913731780630467,12.0,752.1013138741905,12.000058207610575,12.0,200.0,171.55693509011536,0.0025087399425978573,-162.51936319058757,18.079775672483226,0.06979077623904116
6597.0,0.12791748738240277,-1.9005117414410455,174.49844088132159,Clouds,2.8883173452347806,12.0,750.6783993458508,12.000055702053452,12.0,200.0,171.54048652863648,0.0025039936106259577,-162.49965060451186,18.099488258558953,0.06963700745036547
6598.0,0.12740140445415005,-1.8816473122194486,174.4796311791349,Clouds,2.8854066069557502,12.0,749.318256545096,12.000053182466404,12.0,200.0,171.5247344221889,0.0024994566625992174,-162.48078617529023,18.11835268778055,0.06949014999024353
6599.0,0.12690904208636727,-1.8636386051501979,174.4616774914687,Clouds,2.8826406507399716,12.0,748.0212295501148,12.000050649386965,12.0,200.0,171.509686617388,0.002495130246238932,-162.462777468221,18.136361394849803,0.06935022334073533
6600.0,0.12644056045772528,-1.846492884661485,174.44458707071672,Clouds,2.880019157303254,12.0,746.7876483236613,12.000048103368698,12.0,200.0,171.4953506671759,0.0024910154621823784,-162.44563174773225,18.153507115338513,0.06921724623755539
6601.0,0.12599611174254882,-1.8302171148947992,174.42836686864322,Clouds,2.8775418046688275,12.0,745.6178290443017,12.00004554498097,12.0,200.0,171.48173382725926,0.002487113365087729,-162.4293559779656,18.1697828851052,0.06909123671512805
6602.0,0.1255758400025475,-1.814817947147187,174.41302352383846,Clouds,2.875208270201655,12.0,744.5120734757518,12.000042974808352,12.0,200.0,171.46884304158783,0.0024834249615303923,-162.41395681021797,18.185182052852813,0.06897221204899194
6603.0,0.12517988117802392,-1.8003017110915767,174.39856335295156,Clouds,2.873018233205438,12.0,743.4706685939209,12.000040393450039,12.0,200.0,171.45668493102204,0.002479951208758964,-162.39944057416236,18.199698288908422,0.06886018872408625
6604.0,0.12480836317266625,-1.7866744096171836,174.38499234554158,Clouds,2.8709713780184036,12.0,742.4938864586597,12.000037801519358,12.0,200.0,171.4452657850936,0.002476693014267423,-162.38581327268798,18.213325590382816,0.06875518242955107
6605.0,0.12446140559208951,-1.7739417011995748,174.37231614646743,Clouds,2.8690673951201973,12.0,741.5819831762244,12.000035199642857,12.0,200.0,171.43459154339112,0.002473651232334285,-162.37308056427037,18.226058298800424,0.06865720795612304
6606.0,0.12413912001683275,-1.762108902143442,174.36054005814015,Clouds,2.867305985191377,12.0,740.7351992722716,12.000032588459872,12.0,200.0,171.4246677937049,0.0024708266652667815,-162.36124776521422,18.237891097856558,0.06856627924389047
6607.0,0.12384160992441079,-1.7511809762742776,174.34966903023152,Clouds,2.8656868611175286,12.0,739.9537591490297,12.000029968621744,12.0,200.0,171.41549975978285,0.002468220061590174,-162.35031983934505,18.248819023725723,0.06848240933114629
6608.0,0.1235689707030666,-1.7411625283465157,174.33970765309903,Clouds,2.8642097504175936,12.0,739.2378707943601,12.00002734079105,12.0,200.0,171.4070922923507,0.0024658321150772913,-162.3403013914173,18.258837471653486,0.06840561033069478
6609.0,0.12332128975180295,-1.7320578010175276,174.3306601547745,Clouds,2.8628743980434566,12.0,738.587725730801,12.000024705640916,12.0,200.0,171.39944986330036,0.0024636634645785554,-162.33119666408834,18.26794219898247,0.06833589343070383
6610.0,0.12309864624544992,-1.7238706599385871,174.32253038607928,Clouds,2.8616805671856147,12.0,738.0034981009003,12.000022063853931,12.0,200.0,171.3925765500912,0.0024617146909709795,-162.32300952300938,18.276129340061413,0.06827326880243997
6611.0,0.12290111140727894,-1.7166045979651212,174.31532182484676,Clouds,2.8606280427659354,12.0,737.4853451048544,12.00001941612155,12.0,200.0,171.38647603642752,0.002459986318617977,-162.31574346103594,18.283395402034877,0.06821774565331433
6612.0,0.12272874852302684,-1.7102627303655018,174.30903757115001,Clouds,2.8597166333252293,12.0,737.0334067799006,12.000016763143252,12.0,200.0,171.38115160561694,0.0024584788146334905,-162.3094015934363,18.2897372696345,0.06816933220786504
6613.0,0.12258161263431777,-1.7048477787540859,174.30368033126246,Clouds,2.858946170961417,12.0,736.6478049618092,12.000014105625251,12.0,200.0,171.37660612470026,0.002457192585417907,-162.30398664182488,18.295152221245914,0.06812803560079989
6614.0,0.12245975112243229,-1.7003620883387631,174.29925243491152,Clouds,2.858316516020587,12.0,736.3286446099765,12.000011444280233,12.0,200.0,171.37284205686734,0.002456127981078085,-162.29950095140953,18.299637911661236,0.06809386202361575
6615.0,0.12236320315803811,-1.6968076040143916,174.29575581140622,Clouds,2.8578275552967787,12.0,736.0760121826506,12.000008779825766,12.0,200.0,171.3698614395565,0.002455285290007698,-162.29594646708517,18.303192395985608,0.068066816552962
