Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
51330.995,0.17065299162202813,-3.4413209456604035,176.03604250065655,Clouds,3.8929707332558667,12.0,799.9865858638665,12.00020332113567,12.0,200.0,172.09306223932114,0.002668468016843394,-164.04045980873119,16.558679054339596,0.0500095280795432
51331.0,0.17064297589803618,-3.4409605595968786,176.03568224017607,Clouds,3.892888121694187,12.0,799.961188611252,12.000203315358236,12.0,200.0,172.0927864831535,0.0026683833007275053,-164.04009942266768,16.55903944040312,0.05000763532835371
51332.0,0.1686413282596917,-3.368964034004709,175.96371107541347,Clouds,3.8764616887911822,12.0,794.8963829089956,12.000202148632736,12.0,200.0,172.03761855838817,0.0026514889274132296,-163.96810289707548,16.63103596599529,0.049630828234113016
51333.0,0.1666429646357646,-3.297132778638638,175.89190567355556,Clouds,3.860226554261753,12.0,789.861006764634,12.000200959234535,12.0,200.0,171.98242163178372,0.002634692720537466,-163.89627164170943,16.702867221361362,0.04925748751009793
51334.0,0.16464840270873377,-3.2254760047914792,175.8202752555658,Clouds,3.8441839071690813,12.0,784.8556323965099,12.000199746718323,12.0,200.0,171.92720372819704,0.0026179965888151525,-163.82461486786227,16.774523995208522,0.048887620199685004
51335.0,0.16265817067888955,-3.1540032502221056,175.74882936899246,Clouds,3.828334943034455,12.0,779.880842969367,12.000198510633304,12.0,200.0,171.87197319167026,0.00260140247747449,-163.75314211329288,16.845996749777893,0.04852123428777464
51336.0,0.16067280104271892,-3.082724391960005,175.67757790076715,Clouds,3.8126808624926687,12.0,774.9372332194342,12.000197250523488,12.0,200.0,171.8167386995334,0.0025849123703419992,-163.68186325503078,16.917275608039994,0.04815833874108716
51337.0,0.15869285361329682,-3.0116496378032673,175.60653106869955,Clouds,3.797222865064774,12.0,770.0254086063821,12.000195965927816,12.0,200.0,171.76150926019417,0.002568528287013752,-163.61078850087407,16.98835036219673,0.04779894344060792
51338.0,0.15671888146419743,-2.9407895562900244,175.5356994514381,Clouds,3.781962151164327,12.0,765.1459871407033,12.000194656380677,12.0,200.0,171.70629424096364,0.0025522522889508555,-163.5399284193608,17.059210443709976,0.047443059310130216
51339.0,0.15475145208556962,-2.870155057154264,175.46509396892375,Clouds,3.7668999131008016,12.0,760.2995977920287,12.00019332141198,12.0,200.0,171.6511033576282,0.00253608647417017,-163.46929392022506,17.129844942845736,0.04709069819477632
51340.0,0.15279114198007204,-2.7997574101733065,175.39472590122705,Clouds,3.752037334252667,12.0,755.4868815675508,12.000191960547655,12.0,200.0,171.59594669403927,0.0025200329808415353,-163.3988962732441,17.200242589826694,0.046741872935132205
51341.0,0.1508385361210578,-2.7296082461090916,175.3246068894819,Clouds,3.737375584140889,12.0,750.7084913650119,12.00019057330998,12.0,200.0,171.5408347079886,0.002504093986797399,-163.3287471091799,17.27039175389091,0.04639659735242184
51342.0,0.14889422747152936,-2.6597195607515016,175.25474893991972,Clouds,3.722915813967043,12.0,745.9650920575734,12.000189159218012,12.0,200.0,171.48577823970254,0.002488271709815907,-163.2588584238223,17.3402804392485,0.046054886250126756
51343.0,0.14695881646759368,-2.5901037185781535,175.18516442751942,Clouds,3.7086591518636434,12.0,741.2573605699644,12.000187717788029,12.0,200.0,171.43078852023967,0.0024725684078749054,-163.18924258164895,17.409896281421847,0.04571675541608999
51344.0,0.14503291046400935,-2.520773455906937,175.11586609914954,Clouds,3.6946066978121532,12.0,736.5859859409632,12.00018624853402,12.0,200.0,171.37587717971374,0.0024569863793603612,-163.1199123189777,17.479226544093063,0.04538222162364913
