Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
632.482209137,0.09219432389506449,-0.5505059017171052,173.14579497947432,Clouds,0.9983362096592003,12.0,799.9853047994096,12.00017721061008,12.0,200.0,172.09304833009614,0.0026684637436723293,-161.1496447647879,19.449494098282894,0.05441043971894977
633.0,0.09148491531672309,-0.5223908201759951,173.11769647579996,Clouds,0.9952939542128916,12.0,797.6978831088487,12.000176447846092,12.0,200.0,172.06817693370712,0.002660833726206844,-161.1215296832468,19.477609179824004,0.05422558787994912
634.0,0.09012391213753879,-0.46825318356119167,173.06359126418675,Clouds,0.9894709279777834,12.0,793.3083531062498,12.0001749559314,12.0,200.0,172.020248686743,0.0026461918301702234,-161.067392046632,19.531746816438808,0.053871649465991524
635.0,0.08877514510979717,-0.41433611963014066,173.00970716963013,Clouds,0.9837171198389305,12.0,788.9564070678459,12.000173438958013,12.0,200.0,171.97246829085412,0.0026316753007437094,-161.01347498270093,19.585663880369857,0.05352175893711352
636.0,0.08743896026314024,-0.36065070377279973,172.95605527477505,Clouds,0.9780327040229798,12.0,784.642675082297,12.000171896591548,12.0,200.0,171.92484663901584,0.0026172862396768404,-160.9597895668436,19.6393492962272,0.05317593173625143
637.0,0.08611570167122357,-0.30720831765966433,172.90264696847092,Clouds,0.9724178687721738,12.0,780.3677957944087,12.000170328501094,12.0,200.0,171.8773949155282,0.0026030267772593823,-160.90634718073045,19.692791682340335,0.05283418417050505
638.0,0.08480571090959116,-0.254020645878277,172.8494939424079,Clouds,0.9668728156298454,12.0,776.1324158933585,12.000168734359232,12.0,200.0,171.83012459340807,0.0025888990706142397,-160.85315950894906,19.745979354121722,0.05249653336994924
639.0,0.08350932671671107,-0.20109968051149968,172.79660819567542,Clouds,0.9613977595917089,12.0,771.9371902546193,12.000167113842947,12.0,200.0,171.783047438785,0.0025749053041708584,-160.80023854358228,19.7989003194885,0.0521629972987163
640.0,0.0822268845579926,-0.14845772153880082,172.74400203515154,Clouds,0.9559929288471641,12.0,767.7827817631712,12.000165466634169,12.0,200.0,171.7361755115636,0.0025610476890755244,-160.7475965846096,19.8515422784612,0.051833594740766264
641.0,0.08095870368325558,-0.096107377569315,172.69168807622233,Clouds,0.950658564588837,12.0,763.6698611821206,12.000163792420402,12.0,200.0,171.68952116634316,0.0025473284627531246,-160.69524624064007,19.903892622430686,0.05150834529032849
642.0,0.07970513529094325,-0.04406156611318165,172.63967924303796,Clouds,0.9453949208090588,12.0,759.599107004648,12.000162090895433,12.0,200.0,171.64309705288792,0.0025337498884132966,-160.64320042918396,19.955938433886818,0.05118726934095693
643.0,0.07846649134916922,0.007666486072867693,172.5879887688414,Clouds,0.9402022641392204,12.0,755.5712053327209,12.0001603617601,12.0,200.0,171.59691611662498,0.002520314254645862,-160.59147237699793,20.007666486072864,0.05087038807719096
