Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
47263.492350168,0.10380415897823186,-1.0017224204332,173.5965723008333,Clouds,1.4273825206881567,12.0,799.9994373470299,12.000197417452942,12.0,200.0,172.0932017737456,0.0026685108847769277,-161.600861283504,18.9982775795668,0.0759880063995332
47264.0,0.10300484364593487,-0.9711393189734856,173.5660027405777,Clouds,1.4242779502244907,12.0,797.4996587591559,12.00019679447202,12.0,200.0,172.0660182608297,0.0026601725209483285,-161.57027818204426,19.028860681026515,0.07570652952347218
47265.0,0.1014367815525204,-0.9109534520354344,173.50584392611103,Clouds,1.418212285510168,12.0,792.598732822819,12.000195549881639,12.0,200.0,172.0124756161352,0.002643824791692455,-161.5100923151062,19.089046547964564,0.07515602446566395
47266.0,0.09987766618568023,-0.8508528669143433,173.44577090283806,Clouds,1.4122131718388564,12.0,787.7291916150472,12.000194281848632,12.0,200.0,171.95894693929657,0.0026275817506224495,-161.44999172998513,19.149147133085656,0.07461079170261913
47267.0,0.09832792157676307,-0.7908468474932258,173.3857929639326,Clouds,1.4062810197178754,12.0,782.8916259438863,12.000192989945104,12.0,200.0,171.90544109760793,0.0026114453684618257,-161.38998571056402,19.209153152506772,0.07407084660676555
47268.0,0.0967879742486224,-0.7309450085197683,173.32591973350662,Clouds,1.4004162400417424,12.0,778.0866379028487,12.000191673739764,12.0,200.0,171.8519672874691,0.0025954176535783586,-161.33008387159055,19.269054991480232,0.07353620599579344
47269.0,0.09525825239967728,-0.671157287605345,173.2661611586087,Clouds,1.3946192410648974,12.0,773.3148398505691,12.000190332797947,12.0,200.0,171.79853502953083,0.0025795006485805896,-161.27029615067613,19.328842712394653,0.07300688801296454
47270.0,0.09373918565715023,-0.6114939598482785,173.20652752383484,Clouds,1.3888904274883382,12.0,768.5768552248107,12.000188966682185,12.0,200.0,171.74515418413537,0.002563696433033051,-161.21063282291908,19.38850604015172,0.07248291221113584
47271.0,0.09223120457134831,-0.5519656430394777,173.14702945652587,Clouds,1.3832301984785427,12.0,763.8733186023422,12.000187574952582,12.0,200.0,171.69183495849242,0.0025480071236560005,-161.15110450611027,19.448034356960523,0.07196429955488168
47272.0,0.09073473986360514,-0.49258329357723407,173.08767792267838,Clouds,1.3776389446835684,12.0,759.2048750430038,12.000186157166999,12.0,200.0,171.63858790565365,0.0025324348721374565,-161.09172215664802,19.507416706422767,0.07145107234116108
47273.0,0.0892502222829058,-0.4333582268848896,173.0284842473428,Clouds,1.372117047426499,12.0,754.5721813813095,12.000184712881943,12.0,200.0,171.5854239455769,0.0025169818694415237,-161.03249708995565,19.56664177311511,0.07094325433935304
