Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
75714.926017698,0.10560371139488745,-1.070347142421988,173.66645457626618,Clouds,1.4969163312013452,12.0,800.0000042743467,12.00013955376416,12.0,200.0,172.09320792908287,0.002668512775842902,-161.6694860054928,18.929652857578013,0.07633031598194338
75715.0,0.10552032586207127,-1.0671741314314145,173.66328452773456,Clouds,1.4965750074096547,12.0,799.7421974723609,12.000139417433031,12.0,200.0,172.09040837619625,0.002667652824916499,-161.6663129945022,18.932825868568585,0.07630114412863806
75716.0,0.10440079206734743,-1.024509302295845,173.62066002445187,Clouds,1.492000280443764,12.0,796.282321305872,12.000137561644804,12.0,200.0,172.0527496193719,0.0026561119202867735,-161.62364816536663,18.975490697704156,0.07591012463620056
75717.0,0.10329555791051209,-0.9822699229480136,173.57846149940508,Clouds,1.4874981315228732,12.0,792.8691111814078,12.000135681519918,12.0,200.0,172.01543811911483,0.002644726676817893,-161.5814087860188,19.017730077051986,0.07552524876734142
75718.0,0.10220492045842672,-0.9404682184766735,173.53670117946763,Clouds,1.4830688648493053,12.0,789.5031759661061,12.000133776975556,12.0,200.0,171.97848577086918,0.002633499125472016,-161.53960708154744,19.059531781523326,0.0751465437491319
75719.0,0.10112917346994726,-0.8991165595971023,173.49539143685175,Clouds,1.4787127865396743,12.0,786.1851268080186,12.000131847942127,12.0,200.0,171.94190461284532,0.0026224313048196115,-161.4982554226679,19.1008834404029,0.07477403746674627
75720.0,0.1000686069349685,-0.8582274476693247,173.45454477412545,Clouds,1.474430203643872,12.0,782.9155761503562,12.00012989436333,12.0,200.0,171.9057068121224,0.002611525257751335,-161.45736631074013,19.141772552330675,0.07440775835916451
75721.0,0.09902350695302742,-0.8178135119973458,173.41417382149203,Clouds,1.4702214245315095,12.0,779.6951377600543,12.000127916197053,12.0,200.0,171.8699046615302,0.0026007830315733105,-161.41695237506812,19.182186488002657,0.0740477354303404
75722.0,0.09799415549459589,-0.7778875018912985,173.3742913288398,Clouds,1.4660867587878754,12.0,776.5244263582205,12.000125913415966,12.0,200.0,171.8345105718348,0.002590206676774439,-161.3770263649621,19.2221124981087,0.07369399821708675
75723.0,0.09698083006319452,-0.7384622740617277,173.33491015313012,Clouds,1.462026516702988,12.0,773.4040569069628,12.000123886007778,12.0,200.0,171.79953705970988,0.0025797982446475114,-161.3376011371325,19.261537725938272,0.07334657671724888
75724.0,0.09598380366765147,-0.6995507912197628,173.29604325697267,Clouds,1.4580410099825745,12.0,770.3346448106738,12.000121833976413,12.0,200.0,171.7649967455684,0.0025695597879606224,-161.29868965429054,19.300449208780236,0.07300550142170406
75725.0,0.09500334442117153,-0.6611661053113655,173.25770369185946,Clouds,1.4541305509462101,12.0,767.3168049255232,12.000119757342008,12.0,200.0,171.73090233769904,0.002559493357653191,-161.26030496838214,19.338833894688634,0.07267080321420114
75726.0,0.09403971544935935,-0.6233213518609811,173.21990459248877,Clouds,1.4502954529368184,12.0,764.3511514755462,12.000117656141814,12.0,200.0,171.6972666261808,0.0025496010025560624,-161.22246021493174,19.37667864813902,0.0723425133711511
75727.0,0.09309317467268646,-0.5860297385076594,173.18265916529114,Clouds,1.4465360302011356,12.0,761.4382975355505,12.000115530430683,12.0,200.0,171.66410247157486,0.002539884767666672,-161.18516860157843,19.41397026149234,0.0720206635151375
75728.0,0.09216397462749704,-0.5493045340873903,173.14598067749915,Clouds,1.4428525978921305,12.0,758.5788545846192,12.000113380281629,12.0,200.0,171.63142279403078,0.0025303466926596906,-161.14844339715816,19.45069546591261,0.0717052855762288
75729.0,0.09125236232108436,-0.5131590580865302,173.1098824465876,Clouds,1.4392454721720873,12.0,755.7734321148276,12.000111205786453,12.0,200.0,171.59924056265564,0.0025209888105818447,-161.11229792115734,19.48684094191347,0.07139641175986051
