Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
47718.586147347,0.06853806442598442,0.43456360201596816,172.1627023067282,Clear,0.0,12.0,799.9948275330934,12.000086234138085,12.0,200.0,172.09315172314732,0.00266849550809278,-160.16457526105484,20.43456360201597,0.0695505835808978
47719.0,0.06831783508057265,0.44430970797236713,172.15297598089595,Clear,0.0,12.0,799.1079449593676,12.000085323620388,12.0,200.0,172.08351711419078,0.0026655371862602615,-160.1548291550984,20.444309707972366,0.069458866705186
47720.0,0.06779558752750797,0.46747480528627955,172.12985894928698,Clear,0.0,12.0,797.0039345365765,12.000083111044953,12.0,200.0,172.06061745013844,0.0026585189629306036,-160.1316640577845,20.46747480528628,0.06924149914854022
47721.0,0.06728741909431668,0.4900884160459696,172.1072937821358,Clear,0.0,12.0,794.9554187235995,12.000080881048968,12.0,200.0,172.03826362300367,0.0026516858496940555,-160.10905044702483,20.490088416045968,0.06903015913207239
47722.0,0.06679342461110582,0.512141417423036,172.08528959589552,Clear,0.0,12.0,792.9628282235303,12.000078633925323,12.0,200.0,172.01646472964754,0.0026450392832214954,-160.08699744564777,20.512141417423035,0.06882486624796835
47723.0,0.06631369545586857,0.53362479173499,172.0638554015227,Clear,0.0,12.0,791.0265874087114,12.000076369983068,12.0,200.0,171.99522976148316,0.0026385806790666876,-160.06551407133577,20.53362479173499,0.06862564003951944
47724.0,0.06584831928722129,0.5545296504269482,172.04300008050132,Clear,0.0,12.0,789.1471127264418,12.000074089547137,12.0,200.0,171.97456758065505,0.0026323114263482965,-160.04460921264385,20.55452965042695,0.0684324998462422
47725.0,0.06539737993751904,0.5748472513859053,172.02273236753308,Clear,0.0,12.0,787.3248117273457,12.000071792958149,12.0,200.0,171.95448690282018,0.0026262328845088746,-160.0242916116849,20.574847251385904,0.06824546471290804
47726.0,0.0649609576700878,0.5945690001731012,172.00306084930077,Clear,0.0,12.0,785.560083546572,12.000069480572597,12.0,200.0,171.93499629585045,0.00262034638491997,-160.0045698628977,20.5945690001731,0.06806455345029297
47727.0,0.0645391291520176,0.6136864642365649,171.98399395026007,Clear,0.0,12.0,783.8533182172607,12.000067152762655,12.0,200.0,171.91610416568744,0.0026146532285920973,-159.9854523988342,20.613686464236565,0.06788978457268652
47728.0,0.0641319675042899,0.6321913838658821,171.9655399216869,Clear,0.0,12.0,782.2048962803434,12.000064809916086,12.0,200.0,171.8978187454184,0.002609154684873171,-159.9669474792049,20.63219138386588,0.06772117626854088
47729.0,0.06373954242453544,0.6500756799929602,171.94770683387847,Clear,0.0,12.0,780.6151886760357,12.000062452436149,12.0,200.0,171.88014808748005,0.002603851991086566,-159.9490631830778,20.65007567999296,0.06755874639842176
47730.0,0.06336192003739666,0.6673314745229979,171.93050255583154,Clear,0.0,12.0,779.0845555181158,12.00006008074118,12.0,200.0,171.8631000434529,0.0025987463484425477,-159.93180738854778,20.667331474523,0.06740251237859664
47731.0,0.0629991631646542,0.6839510916281051,171.9139347539489,Clear,0.0,12.0,777.6133465633175,12.000057695264589,12.0,200.0,171.84668226270895,0.0025938389236040004,-159.91518777144267,20.683951091628106,0.0672524912399653
47732.0,0.06265133131950312,0.6999270715983519,171.89801087819512,Clear,0.0,12.0,776.2019005558184,12.000055296454553,12.0,200.0,171.83090217862755,0.0025891308464998752,-159.89921179147242,20.699927071598353,0.06710869956752802
47733.0,0.06231848077332597,0.7152521813727988,171.8827381515719,Clear,0.0,12.0,774.8505448621967,12.000052884773712,12.0,200.0,171.81576699809744,0.0025846232091075376,-159.883886681698,20.7152521813728,0.06697115347443416
47734.0,0.06200066469033699,0.7299194218564469,171.86812356280666,Clear,0.0,12.0,773.5595953828018,12.00005046069893,12.0,200.0,171.80128369420663,0.0025803170651571288,-159.86921944121434,20.729919421856447,0.0668398686000084
47735.0,0.06169793299870596,0.7439220472700379,171.85417384701577,Clear,0.0,12.0,772.3293553916217,12.000048024720678,12.0,200.0,171.7874589870151,0.002576213426261783,-159.85521681580076,20.74392204727004,0.06671486000064258
47736.0,0.06141033266225976,0.7572535658521187,171.84089548500555,Clear,0.0,12.0,771.160116012758,12.000045577342911,12.0,200.0,171.77429934279843,0.002572313263506976,-159.84188529721865,20.757253565852118,0.06659614220714768
47737.0,0.06113790768503913,0.7699077526291305,171.82829469051356,Clear,0.0,12.0,770.0521556173279,12.00004311908254,12.0,200.0,171.7618109613431,0.0025686175054388054,-159.82923111044164,20.76990775262913,0.06648372917047869
47738.0,0.06088069918338124,0.7818786587957943,171.81637740083772,Clear,0.0,12.0,769.0057395059266,12.000040650468982,12.0,200.0,171.74999976660052,0.0025651270370048024,-159.817260204275,20.781878658795794,0.06637763423718719
47739.0,0.06063874552021742,0.7931606178563559,171.80514927070402,Clear,0.0,12.0,768.0211198589218,12.000038172043778,12.0,200.0,171.73887140055137,0.002561842699388127,-159.80597824521442,20.79316061785636,0.0662778701526589
47740.0,0.06041208218548744,0.803748263218756,171.79461565468984,Clear,0.0,12.0,767.0985346659636,12.000035684359755,12.0,200.0,171.72843120573148,0.002558765286436804,-159.79539059985203,20.803748263218758,0.0661844489583589
47741.0,0.060200742056758294,0.8136365276394781,171.78478160778474,Clear,0.0,12.0,766.2382082275614,12.00003318798079,12.0,200.0,171.71868422573448,0.0025558955463367973,-159.7855023354313,20.813636527639478,0.06609738205030384
47742.0,0.06000475540220351,0.8228206541763655,171.77565187445265,Clear,0.0,12.0,765.4403506263967,12.000030683481121,12.0,200.0,171.7096351943207,0.0025532341798485026,-159.77631820889442,20.822820654176365,0.066016680131925
47743.0,0.05982414994567309,0.8312962037235758,171.7672308811099,Clear,0.0,12.0,764.7051574765976,12.000028171444727,12.0,200.0,171.70128852791623,0.0025507818394704166,-159.76784265934722,20.831296203723575,0.06594235319364931
47744.0,0.05965895098867752,0.8390590592934586,171.75952273185527,Clear,0.0,12.0,764.032809932818,12.000025652464805,12.0,200.0,171.69364832133442,0.002548539129469421,-159.76007980377733,20.839059059293458,0.0658744105208395
47745.0,0.059509181288527835,0.8461054411376357,171.75253119336946,Clear,0.0,12.0,763.4234737300743,12.000023127142814,12.0,200.0,171.68671833276863,0.0025465066026780247,-159.75303342193317,20.846105441137635,0.06581286060083044
47746.0,0.05937486129591085,0.8524319043269137,171.746259697344,Clear,0.0,12.0,762.8772997268411,12.00002059608807,12.0,200.0,171.6805019861609,0.002544684762305932,-159.74670695874386,20.852431904326917,0.06575771118312505
47747.0,0.05925600914521162,0.8580353472366049,171.7407113320132,Clear,0.0,12.0,762.3944234694578,12.000018059916949,12.0,200.0,171.67500236277337,0.0025430740604870648,-159.74110351583417,20.85803534723661,0.06570896923980185
47748.0,0.05915264075914384,0.8629130139198447,171.73588883979437,Clear,0.0,12.0,761.9749652604078,12.000015519252264,12.0,200.0,171.67022219881773,0.0025416748985073127,-159.73622584915094,20.862913013919844,0.06566664097662407
47749.0,0.05906476971782426,0.8670625068296209,171.7317946045888,Clear,0.0,12.0,761.6190292980135,12.000012974722218,12.0,200.0,171.66616387284,0.0025404876239348674,-159.73207635624118,20.86706250682962,0.06563073174877246
47750.0,0.058992407415058234,0.870481785201822,171.72843065341107,Clear,0.0,12.0,761.326704032514,12.000010426959816,12.0,200.0,171.66282940731026,0.002539512531807968,-159.72865707786897,20.870481785201818,0.06560124610079829
47751.0,0.05893556331264699,0.8731691579559336,171.72579866349534,Clear,0.0,12.0,761.0980629653644,12.000007876602561,12.0,200.0,171.6602204756455,0.0025387498673010793,-159.72596970511486,20.873169157955935,0.06557818784982791
47752.0,0.0588942444065933,0.8751233130098219,171.72389993302144,Clear,0.0,12.0,760.9331622565096,12.000005324290564,12.0,200.0,171.6583383731758,0.0025381998177436125,-159.72401555006095,20.87512331300982,0.06556155984559625
47753.0,0.05886845580965555,0.8763432929670572,171.7227354054213,Clear,0.0,12.0,760.8320429543511,12.000002770666827,12.0,200.0,171.65718404122356,0.0025378625200582964,-159.72279557010373,20.876343292967057,0.06555136419775286
47754.0,0.05885820054013435,0.8768285074425555,171.72230565707986,Clear,0.0,12.0,760.7947300124077,12.000000216376032,12.0,200.0,171.656758054902,0.0025377380574811118,-159.72231035562822,20.876828507442553,0.06554760217781096
47755.0,0.05886562545038382,0.8764772037425859,171.722610891385,Clear,0.0,12.0,760.8212318250737,11.99999766206348,12.0,200.0,171.65706061721187,0.002537826458012742,-159.7226616593282,20.876477203742585,0.06555027417311361
47756.0,0.05888878214235477,0.8753816953972402,171.7236509460792,Clear,0.0,12.0,760.9115408848547,11.999995108374627,12.0,200.0,171.65809156632668,0.0025381276966108825,-159.72375716767354,20.875381695397238,0.06555937975249887
