Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
60500.97,0.10545486065987009,-1.0646825718326385,173.6594526609538,Clouds,1.490347732711383,12.0,799.9816258229879,12.000201088316333,12.0,200.0,172.0930083852916,0.0026684514719279157,-161.6638214349034,18.935317428167362,0.07609654295083243
60501.0,0.10540621158736446,-1.0628307606936036,173.65760161425825,Clouds,1.4901500673652348,12.0,799.8309280491549,12.0002010531478,12.0,200.0,172.09137201328923,0.002667948798262146,-161.66196962376438,18.937169239306396,0.07607953360379399
60502.0,0.10378860559179387,-1.001127930212903,173.59592451641595,Clouds,1.483594237683174,12.0,794.8228523603492,12.000199869303774,12.0,200.0,172.03681504765893,0.0026512436559039424,-161.60026679328368,18.998872069787097,0.07551523107385713
60503.0,0.10217911270203112,-0.9394775877077967,173.53430040068497,Clouds,1.4771026727899705,12.0,789.8446352203786,12.000198662719548,12.0,200.0,171.98224159643684,0.002634638110944,-161.53861645077856,19.0605224122922,0.07495613145814566
60504.0,0.10057816480063025,-0.8778881822198427,173.47273772558816,Clouds,1.4706756146353621,12.0,784.8968497668925,12.000197432958508,12.0,200.0,171.9276598632049,0.0026181340751637336,-161.47702704529064,19.122111817780155,0.07440224774790714
60505.0,0.0989861974584415,-0.8163684885097338,173.41124527546813,Clouds,1.4643133011734586,12.0,779.9800809253035,12.000196179579397,12.0,200.0,171.87307837985867,0.0026017334996643027,-161.41550735158052,19.183631511490265,0.07385359443602467
60506.0,0.09740364896205345,-0.7549275931229976,173.3498321465567,Clouds,1.4580159624643123,12.0,775.0949238893395,12.000194902136139,12.0,200.0,171.81850599675258,0.0025854383697982808,-161.3540664561938,19.245072406877,0.0733101873398158
60507.0,0.09583096037372762,-0.6935749210467739,173.28850777361598,Clouds,1.4517838208557508,12.0,770.2419858598544,12.000193600178553,12.0,200.0,171.76395190897182,0.0025692507109697014,-161.29271378411755,19.306425078953225,0.0727720437883833
60508.0,0.09426857458177557,-0.6323202240409677,173.22728191827133,Clouds,1.445617087089179,12.0,765.4218847311431,12.00019227325227,12.0,200.0,171.7094256487136,0.00255317258425208,-161.23145908711177,19.367679775959033,0.07223918246853331
60509.0,0.0927169360488111,-0.5711735967235644,173.16616468508437,Clouds,1.4395159591093774,12.0,760.6352499965194,12.000190920899318,12.0,200.0,171.654937102455,0.002537206089409092,-161.17031245979436,19.428826403276435,0.07171162351999248
60510.0,0.09117649020940405,-0.510145479712383,173.10516652468783,Clouds,1.433480619400348,12.0,755.8827226334533,12.000189542658404,12.0,200.0,171.60049651677184,0.002521353364511436,-161.10928434278318,19.48985452028762,0.07118938851566986
60511.0,0.08964768291054526,-0.4492466650125152,173.04429823916428,Clouds,1.4275112323971388,12.0,751.164955180242,12.00018813806535,12.0,200.0,171.54611450630193,0.002505616586192579,-161.04838552808332,19.550753334987483,0.07067250046522588
60512.0,0.08813095983083424,-0.38848830110058474,172.98357098712071,Clouds,1.4216079417019911,12.0,746.4826118036831,12.000186706653517,12.0,200.0,171.491802061601,0.002489997969874489,-160.98762716417139,19.611511698899417,0.07016098381772701
60513.0,0.08662676594040586,-0.32788190013541796,172.92299629088734,Clouds,1.4157708673305343,12.0,741.8363685457598,12.000185247954347,12.0,200.0,171.43757055907395,0.0024744997705904923,-160.9270207632062,19.672118099864583,0.06965486448287517
60514.0,0.08513554463064077,-0.2674393322335886,172.86258603078772,Clouds,1.4100001015361898,12.0,737.2269125988662,12.000183761497631,12.0,200.0,171.38343175950212,0.002459124280567679,-160.86657819530438,19.732560667766414,0.06915416974939682
60515.0,0.08365773750821703,-0.20717284686158524,172.80235246650875,Clouds,1.4042957070396196,12.0,732.6549436789097,12.000182246812505,12.0,200.0,171.3293978310394,0.0024438738338070855,-160.80631170993234,19.792827153138415,0.06865892842974701
60516.0,0.08219378330318472,-0.14709505862009567,172.74230822288246,Clouds,1.3986577116505348,12.0,728.12117269968,12.00018070342759,12.0,200.0,171.27548134051784,0.0024287508016618614,-160.74623392169087,19.852904941379904,0.0681691707140625
60517.0,0.08074410467234344,-0.08721896004325483,172.6824663026646,Clouds,1.3930861052576862,12.0,723.6263225392435,12.000179130871913,12.0,200.0,171.2216952691569,0.002413757595393689,-160.68635782311404,19.912781039956748,0.06768492825000058
60518.0,0.07930915674697264,-0.02755792121872091,172.62284008614245,Clouds,1.3875808353398296,12.0,719.1711278305626,12.000177528675499,12.0,200.0,171.16805301668407,0.0023988966654743616,-160.6266967842895,19.972442078781278,0.06720623411854197
60519.0,0.07788935492040211,0.03187430874725331,172.56344333258315,Clouds,1.3821418024191403,12.0,714.7563349279623,12.000175896370115,12.0,200.0,171.11456840733467,0.0023841705014739306,-160.56726455432354,20.031874308747252,0.06673312282931222
60520.0,0.07648512037214,0.09106359858119166,172.50429018336436,Clouds,1.3767688554215243,12.0,710.3827020340922,12.000174233490116,12.0,200.0,171.06125569761033,0.002369581632484204,-160.5080752644896,20.091063598581194,0.06626563033249072
60521.0,0.07509686791605735,0.14999544474817098,172.44539515205634,Clouds,1.3714617855982496,12.0,706.0509984037112,12.000172539572993,12.0,200.0,171.0081295725237,0.0023551326244628584,-160.4491434183226,20.14999544474817,0.06580379393439392
