Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
32236.203087006,0.16419517531769406,-3.209197640242729,175.8038563417796,Clouds,3.6388322295221682,12.0,799.9866314059396,12.000206212680938,12.0,200.0,172.09306273379616,0.0026684681687553983,-163.8083365033135,16.790802359757272,0.07196137846124527
32237.0,0.16261740345064557,-3.152539458729497,175.74721766535578,Clouds,3.627225076058664,12.0,795.8900735082261,12.000205315362507,12.0,200.0,172.0484699054902,0.0026548035224696217,-163.75167832180028,16.847460541270504,0.07152268380689922
32238.0,0.16064062922726285,-3.08156945942974,175.67627257533547,Clouds,3.612828691183611,12.0,790.7750453033608,12.00020416942211,12.0,200.0,171.9924672570836,0.0026377416249189324,-163.68070832250052,16.91843054057026,0.07097662706829705
32239.0,0.15866778963355022,-3.010749929909928,175.60547844669148,Clouds,3.598622138116263,12.0,785.6889269950291,12.000203000859273,12.0,200.0,171.9364207931375,0.002620776160403038,-163.6098887929807,16.989250070090073,0.07043551543772289
32240.0,0.15669942010389754,-2.940090917113989,175.53484533629498,Clouds,3.584607612182315,12.0,780.6322894440141,12.00020180921689,12.0,200.0,171.88033836530013,0.002603909033108545,-163.53922978018477,17.059909082886012,0.06989935881250689
32241.0,0.15473607281060175,-2.8696028499090707,175.46438368307474,Clouds,3.5707873618731982,12.0,775.605715008245,12.00020059403166,12.0,200.0,171.82422815270726,0.0025871421855724105,-163.46874171297986,17.13039715009093,0.06936816849428865
32242.0,0.15277831097379768,-2.7992965468586,175.39410431578534,Clouds,3.5571636872796746,12.0,770.6097976953989,12.000199354834301,12.0,200.0,171.76809867130925,0.0025704775991909675,-163.3984354099294,17.2007034531414,0.06884195719641115
32243.0,0.15082670860810587,-2.7291832263537756,175.32401846313292,Clouds,3.5437389387278158,12.0,765.6451434929405,12.000198091149816,12.0,200.0,171.71195878533493,0.0025539172953208196,-163.32832208942455,17.270816773646224,0.06832073907015342
32244.0,0.1488818498697952,-2.6592745034974667,175.25413775065758,Clouds,3.530515512619821,12.0,760.7123697745897,12.00019680249756,12.0,200.0,171.65581770840345,0.0025374633332990305,-163.25841336656825,17.340725496502532,0.06780452963434327
32245.0,0.14694432915813843,-2.5895824151857223,175.18447422580124,Clouds,3.5174958523604865,12.0,755.812106717899,12.000195488391872,12.0,200.0,171.5996850275245,0.0025211178151716513,-163.18872127825648,17.410417584814276,0.0672933459162765
