Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
76967.820337255,0.06870108188738783,0.427357890031678,172.16812483924488,Clear,0.0,12.0,799.9846762539732,12.000168300331195,12.0,200.0,172.09304150562275,0.002668461647070432,-160.17178097303912,20.427357890031676,0.07508333362215469
76968.0,0.06851356585485735,0.4356471151530978,172.1598416639788,Clear,0.0,12.0,799.2298949168569,12.000168021959317,12.0,200.0,172.0848425459584,0.002665943967532555,-160.1634917479177,20.435647115153095,0.07499911802042483
76969.0,0.06747634063050939,0.4816728810733792,172.11384988780037,Clear,0.0,12.0,795.0517575386696,12.00016645798275,12.0,200.0,172.0393161821733,0.0026520072013908685,-160.11746598199738,20.48167288107338,0.07453370562702347
76970.0,0.06645029169864364,0.5275008950575752,172.06805640438364,Clear,0.0,12.0,790.9130024604523,12.000164869108536,12.0,200.0,171.99398244921775,0.0026382018004617457,-160.07163796801322,20.527500895057575,0.07407395516590805
76971.0,0.06543566408384016,0.5731199507267737,172.02247242620876,Clear,0.0,12.0,786.8142552153837,12.000163255055336,12.0,200.0,171.94885253700647,0.0026245298512992737,-160.02601891234403,20.573119950726774,0.07361988920230804
76972.0,0.06443269922374906,0.6185185790157637,171.977109428322,Clear,0.0,12.0,782.7561485855651,12.000161615547329,12.0,200.0,171.90393789694568,0.002610993464637343,-159.98062028405502,20.618518579015763,0.07317153137630782
76973.0,0.06344163439933476,0.6636850610557178,171.93197913544333,Clear,0.0,12.0,778.7393213080376,12.000159950314647,12.0,200.0,171.85925022918096,0.0025975947710733856,-159.93545380201508,20.66368506105572,0.07272890626235429
76974.0,0.0624627029485616,0.708607406086479,171.88709354403454,Clear,0.0,12.0,774.7644199256625,12.000158259094281,12.0,200.0,171.81480150445992,0.0025843359272422475,-159.89053145698432,20.70860740608648,0.07229203957462042
76975.0,0.06149613349275085,0.7532733748526077,171.84246489889563,Clear,0.0,12.0,770.8320966043298,12.000156541630437,12.0,200.0,171.7706039409664,0.002571219108535178,-159.84586548821818,20.753273374852608,0.07186095792924714
76976.0,0.06054214994640672,0.7976704680857478,171.79810570466447,Clear,0.0,12.0,766.9430100876208,12.000154797675359,12.0,200.0,171.72667001571318,0.0025582465122842442,-159.80146839498505,20.797670468085748,0.07143568895128208
76977.0,0.05960097118006491,0.8417859315563827,171.75402872075085,Clear,0.0,12.0,763.0978252021034,12.000153026989974,12.0,200.0,171.68301245952648,0.0025454203561121724,-159.75735293151442,20.841785931556384,0.07101626122439375
76978.0,0.05867281076130337,0.8856067584400307,171.71024695895505,Clear,0.0,12.0,759.2972126316321,12.000151229344599,12.0,200.0,171.63964425468572,0.0025327428771794924,-159.71353210463076,20.885606758440034,0.07060270426934265
76979.0,0.057757876771953265,0.9291196890067742,171.6667736837613,Clear,0.0,12.0,755.5418489516051,12.000149404519727,12.0,200.0,171.59657863520908,0.00252021633229881,-159.670019174064,20.929119689006775,0.07019504855223317
76980.0,0.056856371296108155,0.9723112270408186,171.6236223959065,Clear,0.0,12.0,751.8324152519117,12.000147552306563,12.0,200.0,171.553829070566,0.0025078429933414526,-159.62682763602996,20.97231122704082,0.06979332534052518
76981.0,0.055968475475793145,1.0151676213032688,171.58080685089277,Clear,0.0,12.0,748.1695988071458,12.000145672508157,12.0,200.0,171.5114092840052,0.0024956251528087,-159.58397124176753,21.01516762130327,0.06939756688760122
76982.0,0.055094407975742,1.0576748929037414,171.53834103160688,Clear,0.0,12.0,744.5540908265446,12.00014376493983,12.0,200.0,171.46933322541003,0.0024835651163263904,-159.54146397016703,21.05767489290374,0.06900780619682038
