Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
663.941,0.06829608595227982,0.445272922106342,172.15236639238287,Clear,0.0,12.0,799.9928150004171,12.000069044843483,12.0,200.0,172.09312987218266,0.0026684887950063677,-160.15386594096444,20.445272922106344,0.05923652020023569
664.0,0.06827089457547875,0.4463887471301571,172.15125347535985,Clear,0.0,12.0,799.8911429704667,12.000068910971285,12.0,200.0,172.09202590207502,0.002668149653619594,-160.15275011594065,20.446388747130158,0.05922757328480982
665.0,0.06785146940605058,0.4649924654387281,172.13269921272024,Clear,0.0,12.0,798.1979721950795,12.00006663422533,12.0,200.0,172.07362054550663,0.0026625018438425144,-160.13414639763204,20.464992465438726,0.0590786672135531
666.0,0.0674463489200714,0.483008192894253,172.1147332518368,Clear,0.0,12.0,796.5618605426461,12.000064343140433,12.0,200.0,172.0557983130391,0.002657044362812643,-160.11613067017652,20.483008192894253,0.05893493879769444
667.0,0.06705560633476287,0.5004283713017108,172.09736314264407,Clear,0.0,12.0,794.9831613183256,12.0000620380964,12.0,200.0,172.0385667405192,0.0026517783890291384,-160.09871049176908,20.50042837130171,0.05879640212489391
668.0,0.06667931152436207,0.5172456227033471,172.08059625453654,Clear,0.0,12.0,793.4622181714187,12.000059719486982,12.0,200.0,172.02193318354875,0.00264670506878268,-160.08189324036746,20.51724562270335,0.058663070987776705
669.0,0.06631753121448353,0.5334527523318797,172.0644397734136,Clear,0.0,12.0,791.9993653594181,12.00005738771997,12.0,200.0,172.00590481449916,0.0026418255170362493,-160.0656861107389,20.53345275233188,0.05853495891445067
670.0,0.06597032877169656,0.54904276969111,172.04890068061394,Clear,0.0,12.0,790.5949263663977,12.000055043216507,12.0,200.0,171.9904886015596,0.0026371408128165706,-160.0500960933797,20.54904276969111,0.0584120790543593
671.0,0.06563776425864892,0.564008897814839,172.0339857436631,Clear,0.0,12.0,789.249213592069,12.000052686410791,12.0,200.0,171.9756912995047,0.002632651998176916,-160.03512996525592,20.56400889781484,0.05829444415842053
672.0,0.06531989478131794,0.5783445692687728,172.01970152026493,Clear,0.0,12.0,787.9625292253942,12.000050317750377,12.0,200.0,171.9615194536024,0.0026283600811111605,-160.02079429380203,20.578344569268772,0.05818206666256875
673.0,0.0650167741476545,0.5920434530331856,172.00605433144293,Clear,0.0,12.0,786.7351633260035,12.00004793769508,12.0,200.0,171.94797937291654,0.0026242660291540877,-160.0070954100376,20.592043453033185,0.058074958526393224
674.0,0.06472845331074278,0.6050994458992004,171.99305027013457,Clear,0.0,12.0,785.5673950920324,12.000045546717399,12.0,200.0,171.93507713878373,0.00262037077361043,-159.9940394171716,20.605099445899203,0.057973131350852684
675.0,0.06445498013226642,0.6175066943338305,171.98069517934744,Clear,0.0,12.0,784.4594913751434,12.00004314530155,12.0,200.0,171.9228185830931,0.0026166752046015225,-159.98163216873695,20.61750669433383,0.05787659625437133
676.0,0.06419639944426964,0.6292596026944758,171.96899464395392,Clear,0.0,12.0,783.4117064134106,12.000040733943045,12.0,200.0,171.9112092800971,0.002613180170174296,-159.9698792603763,20.629259602694475,0.05778536385682817
677.0,0.06395275338163686,0.6403528288228328,171.9579539950935,Clear,0.0,12.0,782.4242826763854,12.000038313148865,12.0,200.0,171.90025455073538,0.0026098864791201165,-159.95878603424796,20.640352828822834,0.05769944435812385
678.0,0.06372408106827965,0.6507813086920388,171.94757828555362,Clear,0.0,12.0,781.4974490952414,12.000035883436167,12.0,200.0,171.88995943816343,0.002606794895071181,-159.94835755437873,20.650781308692036,0.05761884739016383
679.0,0.06351041903494176,0.6605402474144918,171.93787229875468,Clear,0.0,12.0,780.6314222832993,12.00003344533262,12.0,200.0,171.88032871662617,0.002603906140571753,-159.9385986156563,20.66054024741449,0.057543582128516534
680.0,0.06331180100013489,0.6696251388489451,171.9288405291677,Clear,0.0,12.0,779.8264051833679,12.000030999375275,12.0,200.0,171.87136687198804,0.0026012208925661764,-159.92951372422183,20.669625138848943,0.05747365717967627
681.0,0.06312825792811416,0.6780317721781233,171.9204871757486,Clear,0.0,12.0,779.0825868609827,12.000028546109998,12.0,200.0,171.86307809518036,0.002598739781709194,-159.92110709089266,20.678031772178123,0.05740908056825939
682.0,0.06295981833617043,0.6857562265586545,171.91281614728697,Clear,0.0,12.0,778.4001433356603,12.000026086091545,12.0,200.0,171.85546628747346,0.002596463395138714,-159.91338263651213,20.685756226558656,0.057349859813530205
683.0,0.06280650804039445,0.6927948909663916,171.90583104258974,Clear,0.0,12.0,777.7792361485319,12.000023619882226,12.0,200.0,171.8485350407802,0.002594392271697949,-159.9063439721044,20.69279489096639,0.05729600180953261
684.0,0.06266835037239249,0.6991444619298233,171.89953515275167,Clear,0.0,12.0,777.2200128739771,12.000021148051724,12.0,200.0,171.84228763987852,0.0025925269036420426,-159.89999440114096,20.699144461929823,0.05724751287315495
685.0,0.06254536617788342,0.7048019506673543,171.89393145403432,Clear,0.0,12.0,776.722606770196,12.000018671176344,12.0,200.0,171.8367270553168,0.0025908677354725047,-159.89433691240345,20.704801950667356,0.05720439871752469
686.0,0.06243757385527232,0.7097646877817165,171.88902260318574,Clear,0.0,12.0,776.2871366217139,12.000016189838371,12.0,200.0,171.83185593874384,0.0025894151634118625,-159.88937417528908,20.709764687781718,0.05716666444193495
687.0,0.06234498942913186,0.7140303257034625,171.88481093500883,Clear,0.0,12.0,775.9137067550284,12.000013704625523,12.0,200.0,171.82767662047326,0.0025881695354558532,-159.88510853736733,20.71403032570346,0.05713431453558637
688.0,0.06226762646485734,0.7175968477853454,171.8812984532892,Clear,0.0,12.0,775.6024064383669,12.000011216129918,12.0,200.0,171.82419110046078,0.0025871311493712323,-159.88154201528545,20.717596847785344,0.05710735282843278
