Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
25369.491185344,0.10062157783410858,-0.8795619186309155,173.4745028899982,Rain,1.3078224359625337,12.0,799.985713200232,12.000193226655655,12.0,200.0,172.09305276433207,0.0026684651059508376,-161.47870078170172,19.120438081369084,0.07362768970360144
25370.0,0.09984801332959592,-0.8497072424170115,173.4446623668977,Rain,1.3049137735641372,12.0,797.5336486384881,12.000192575509336,12.0,200.0,172.06638845039174,0.002660285898981782,-161.4488461054878,19.15029275758299,0.07336014294182679
25371.0,0.09833452587155173,-0.7911031462012073,173.38608647246753,Rain,1.2992380051606052,12.0,792.738782453747,12.000191278015429,12.0,200.0,172.01401024914497,0.002644291946976688,-161.390242009272,19.208896853798795,0.0728382181619568
25372.0,0.09683044023173115,-0.7326006614813991,173.3276127085527,Rain,1.2936163653090518,12.0,787.9766282499583,12.000189956634074,12.0,200.0,171.96167486895683,0.0026284071103948796,-161.3317395245522,19.2673993385186,0.07232147428679987
25373.0,0.09533616002305789,-0.6742092587645974,173.26925055461032,Rain,1.2880489417356447,12.0,783.247788111198,12.000188610953016,12.0,200.0,171.90939168502575,0.0026126333975726567,-161.27334812183537,19.3257907412354,0.07180992784893735
25374.0,0.0938520900880096,-0.6159387181291628,173.21100979971982,Rain,1.282535816476257,12.0,778.552873936592,12.000187240557645,12.0,200.0,171.8571703866127,0.0025969728495858027,-161.21507758119998,19.384061281870835,0.07130359663084518
25375.0,0.09237863638234195,-0.5577991472990165,173.15290056064055,Rain,1.2770770661014437,12.0,773.8925085189134,12.00018584503174,12.0,200.0,171.8050209947624,0.0025814275438473954,-161.1569380103698,19.442200852700985,0.07080249977669681
25376.0,0.09091620535257822,-0.4998009804407453,173.0949332806037,Rain,1.2716727600780335,12.0,769.267325062803,12.000184423957716,12.0,200.0,171.75295386279083,0.002565999592500766,-161.09893984351152,19.500199019559254,0.07030665773482442
25377.0,0.08946520330611485,-0.44195497689227636,173.03711872803578,Rain,1.2663229591320322,12.0,764.6779667189971,12.000182976916868,12.0,200.0,171.70097967669906,0.002550691140865849,-161.04109383996305,19.558045023107724,0.0698160922046722
25378.0,0.08802603629140776,-0.38427224054835335,172.97946801592363,Rain,1.2610277155043048,12.0,760.1250877672834,12.000181503490307,12.0,200.0,171.64910947416033,0.002535504371385098,-160.98341110361915,19.615727759451648,0.06933082625899017
25379.0,0.08659910922824882,-0.32676420971666087,172.92199259166938,Rain,1.2557870704587661,12.0,755.6093524587892,12.000180003259008,12.0,200.0,171.59735463699292,0.002520441499761776,-160.92590307278743,19.67323579028334,0.06885088421771135
25380.0,0.08518482560258317,-0.26944266965853125,172.86470424961374,Rain,1.2506010538811154,12.0,751.1314356712376,12.000178475804626,12.0,200.0,171.54572690401818,0.002505504777145653,-160.8685815327293,19.73055733034147,0.06837629171443838
25381.0,0.08378358688742316,-0.21231975436514008,172.80761513280032,Rain,1.245469682881142,12.0,746.6920227200724,12.000176920710018,12.0,200.0,171.49423837424473,0.0024906964895029895,-160.81145861743593,19.78768024563486,0.06790707567449047
25382.0,0.08239579200611263,-0.1554079500695359,172.75073773647506,Rain,1.240392960559338,12.0,742.2918093209744,12.00017533755985,12.0,200.0,171.4429015116067,0.0024760189574915,-160.7545468131403,19.844592049930466,0.06744326430903315
25383.0,0.08102182438324607,-0.09872010039258125,172.6940849132157,Rain,1.2353708749302303,12.0,737.931501691119,12.000173725941332,12.0,200.0,171.39172915116066,0.002461474536798117,-160.69785896346335,19.901279899607417,0.06698488712479503
25384.0,0.0796165429420112,-0.04037187826138066,172.63577234484129,Rain,1.2285058742270767,12.0,733.611815857909,12.000172085444637,12.0,200.0,171.34073449576334,0.0024470656158331675,-160.63951074133217,19.959628121738618,0.06653197485084446
25385.0,0.07821336113546856,0.01827558134441164,172.57716117513158,Rain,1.221145483221301,12.0,729.3334786558447,12.00017041566414,12.0,200.0,171.2899311323677,0.0024327946190555757,-160.58086328172638,20.01827558134441,0.0660845595425926
25386.0,0.07682690815004733,0.07661871675188207,172.51885497446227,Rain,1.2138792776762222,12.0,725.0972265373196,12.00016871619867,12.0,200.0,171.2393330223276,0.002418664003006105,-160.5225201463189,20.07661871675188,0.06564267445843595
25387.0,0.07545757166119238,0.13464268861567671,172.4608685907595,Rain,1.20670772544295,12.0,720.9038060633457,12.000166986652639,12.0,200.0,171.18895451120545,0.0024046762579442394,-160.46449617445512,20.134642688615678,0.06520635411109825
25388.0,0.07410573241139862,0.19233225247362043,172.40321727692742,Rain,1.1996313137942385,12.0,716.7539736000433,12.00016522663682,12.0,200.0,171.13881032889418,0.0023908339068357863,-160.4068066105972,20.19233225247362,0.06477563423899335
25389.0,0.07277176361346582,0.24967175769938063,172.3459166918755,Rain,1.1926505491336317,12.0,712.6484951487898,12.000163435769265,12.0,200.0,171.08891559095238,0.0023771395047863073,-160.34946710537142,20.249671757699378,0.06435055178948863
25390.0,0.07145603036087,0.30664514715208896,172.28898290084916,Rain,1.1857659566781313,12.0,708.5881461530433,12.000161613676218,12.0,200.0,171.03928579926838,0.0023635956383967582,-160.2924937159187,20.30664514715209,0.06393114490267154
25391.0,0.07015888909287188,0.3632359556025408,172.23243237697957,Rain,1.1789780803484353,12.0,704.573711420496,12.000159759993222,12.0,200.0,170.98993684372545,0.002350204925503816,-160.23590290746824,20.36323595560254,0.06351745290567623
25392.0,0.0688806868902373,0.41942731689103263,172.17628199410893,Rain,1.1722874816814388,12.0,700.6059844571957,12.000157874365879,12.0,200.0,170.94088499617865,0.0023369700129587507,-160.17971154617976,20.41942731689103,0.0631095162488536
25393.0,0.0676217610178455,0.47520196190997877,172.12054902878137,Rain,1.165694739922218,12.0,696.6857674903652,12.000155956451092,12.0,200.0,170.89214691234642,0.002323893576703538,-160.12393690116082,20.47520196190998,0.06270737651272268
25394.0,0.06638243851857101,0.5305422158090425,172.06525116300784,Rain,1.1592004522600101,12.0,692.8138715735115,12.000154005918423,12.0,200.0,170.84373963432424,0.002310978322121471,-160.06859664726176,20.530542215809042,0.06231107642361179
25395.0,0.06516303547813168,0.5854300116918649,172.0104064705534,Rain,1.1528052322049123,12.0,688.9911155729217,12.000152022450846,12.0,200.0,170.79568057859268,0.0022982269806564705,-160.0137088513789,20.585430011691862,0.061920659755811576
25396.0,0.06396385654313796,0.6398468953447444,171.95603341218288,Rain,1.1465097091286776,12.0,685.218325834362,12.000150005745914,12.0,200.0,170.74798753175003,0.002285642308701315,-159.95929196772605,20.639846895344746,0.06153617130416362
25397.0,0.0627851946673092,0.6937740217613493,171.9021508390999,Rain,1.1403145288284458,12.0,681.4963364576809,12.000147955517438,12.0,200.0,170.700678653352,0.0022732270885136175,-159.90536484130945,20.69377402176135,0.06115765691946544
