Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
12479.902,0.13681120951260484,-2.223932769482002,174.81877985020253,Clouds,2.648687848873946,12.0,799.9878191875703,12.000197546255642,12.0,200.0,172.0930756301773,0.002668472130768447,-162.8230716325528,17.776067230518,0.07701637115129681
12480.0,0.13663608325335025,-2.217590875781664,174.8124405485092,Clouds,2.647655101833516,12.0,799.5043147229798,12.000197427007176,12.0,200.0,172.08782438016135,0.0026668593334758933,-162.81672973885247,17.782409124218336,0.07696106651433073
12481.0,0.13485273176259577,-2.1529556175697464,174.74783201218347,Clouds,2.637190776698058,12.0,794.5873951049173,12.000196197629814,12.0,200.0,172.03424157016514,0.002650458255040283,-162.75209448064055,17.84704438243025,0.07639966532028983
12482.0,0.13307637787626836,-2.0884694511163744,174.6833730710041,Clouds,2.626862309397848,12.0,789.7014769550095,12.000194945085621,12.0,200.0,171.98066714807143,0.0026341605863714206,-162.68760831418717,17.911530548883626,0.07584361353480404
12483.0,0.13130752423978076,-2.024142865614946,174.61907422340644,Clouds,2.616671509055457,12.0,784.8471441050514,12.000193668948963,12.0,200.0,171.92710978893166,0.0026179682749225513,-162.62328172868575,17.975857134385052,0.07529292541932375
12484.0,0.12954668081142956,-1.9599867319646194,174.55494634961187,Clouds,2.606620243639078,12.0,780.0249913087137,12.000192368790499,12.0,200.0,171.87357848930185,0.002601883304578375,-162.5591255950354,18.04001326803538,0.07474761667095563
12485.0,0.12779436439726571,-1.8960123070456958,174.4910007158972,Clouds,2.596710439456327,12.0,775.2356240899148,12.000191044177448,12.0,200.0,171.82008257204384,0.0025859076951492716,-162.49515117011646,18.103987692954306,0.07420770439701518
12486.0,0.12605109824433702,-1.8322312409456107,174.42724898181308,Clouds,2.5869440810170303,12.0,770.4796588236455,12.000189694673939,12.0,200.0,171.76663169367785,0.002570043502640902,-162.4313701040164,18.16776875905439,0.07367320711819977
12487.0,0.12431741160517168,-1.7686555839494766,174.36370320716696,Clouds,2.5773232107320525,12.0,765.7577228092737,12.00018831984136,12.0,200.0,171.71323585166473,0.002554292819498727,-162.36779444702026,18.231344416050522,0.07314414477016919
12488.0,0.12259383927284395,-1.7052977932330828,174.30037585870707,Clouds,2.567849928426,12.0,761.0704543338845,12.000186919238775,12.0,200.0,171.65990539157514,0.002538657774819287,-162.30443665630386,18.294702206766917,0.07262053870596377
12489.0,0.12088092117216093,-1.6421707423695342,174.23727981961915,Clouds,2.558526391105087,12.0,756.4185029577313,12.000185492423377,12.0,200.0,171.60665101679194,0.0025231405353023637,-162.2413096054403,18.357829257630467,0.07210241172212387
12490.0,0.11917920149315553,-1.57928771464345,174.17442838283404,Clouds,2.549354810170648,12.0,751.802528625266,12.000184038950781,12.0,200.0,171.55348378470813,0.0025077433022856963,-162.17842657771425,18.42071228535655,0.07158978795525442
12491.0,0.1174892287370673,-1.5166624306482015,174.11183527860743,Clouds,2.540337453464737,12.0,747.2232033229378,12.000182558375851,12.0,200.0,171.50041513207992,0.0024924683172748057,-162.115801293719,18.4833375693518,0.07108269306278196
12492.0,0.11581154557496315,-1.4543090311625504,174.04951465739185,Clouds,2.531476640554663,12.0,742.6812094708677,12.000181050252893,12.0,200.0,171.44745686279722,0.0024773178565781918,-162.05344789423333,18.545690968837448,0.07058115403996587
12493.0,0.1141467232222741,-1.3922420941513032,173.98748110682038,Clouds,2.5227747427547884,12.0,738.1772408539422,12.000179514136445,12.0,200.0,171.39462116474508,0.002462294234413136,-161.99138095722208,18.607757905848697,0.07008519932053145
12494.0,0.11249531039280669,-1.3304766353232855,173.925749652253,Clouds,2.51423418047738,12.0,733.7120023778647,12.0001779495818,12.0,200.0,171.34192061302812,0.002447399802091968,-161.92961549839407,18.669523364676714,0.0695948587475074
12495.0,0.11085786516486429,-1.2690281111023383,173.86433575973257,Clouds,2.505857420638323,12.0,729.2862100416428,12.000176356145714,12.0,200.0,171.2893681755262,0.0024326369479303004,-161.86816697417314,18.73097188889766,0.06911016356805186
12496.0,0.10923494638810499,-1.2079124207602003,173.80325533810316,Clouds,2.497646973606962,12.0,724.9005908929988,12.000174733387057,12.0,200.0,171.23697721806994,0.0024180080970982896,-161.807051283831,18.7920875792398,0.0686311464262387
12497.0,0.1076271130442284,-1.1471459107318418,173.7425247433076,Clouds,2.4896053900565556,12.0,720.5558831876025,12.000173080867638,12.0,200.0,171.18476151186945,0.0024035157121517796,-161.74628477380264,18.85285408926816,0.06815784138159922
