Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
42974.574403682,0.13035365954901296,-1.9894044708006509,174.58451948620888,Clouds,2.4239854189398056,12.0,799.9809783444782,12.000185219214504,12.0,200.0,172.0930013552187,0.002668449312172083,-162.58854333387146,18.01059552919935,0.06753271205039046
42975.0,0.12965949972183927,-1.9641010713852896,174.55922886203595,Clouds,2.420266813483902,12.0,798.0147613469517,12.000184631436827,12.0,200.0,172.07162663933002,0.002661890718234652,-162.56323993445608,18.03589892861471,0.06733540922202239
42976.0,0.1280349247701159,-1.9048027677670119,174.4999609522215,Clouds,2.411618797606107,12.0,793.4196185529352,12.00018323303767,12.0,200.0,172.02146684059076,0.0026465629717507275,-162.5039416308378,18.09519723223299,0.06687531402463286
42977.0,0.12641977088175965,-1.8457317777662687,174.44092089088645,Clouds,2.4030970142332353,12.0,788.8597177407382,12.000181810019823,12.0,200.0,171.97140373990638,0.0026313527798645896,-162.44487064083705,18.154268222233732,0.06642013674681374
42978.0,0.12481449535766498,-1.7868993947521292,174.38211997958456,Clouds,2.394702518966236,12.0,784.3356788092797,12.000180362006178,12.0,200.0,171.92144756627002,0.0026162622103364577,-162.38603825782292,18.21310060524787,0.06596989434829176
42979.0,0.12321955906957238,-1.7283172462385445,174.32356985400804,Clouds,2.386436394912505,12.0,779.848130849743,12.000178888619903,12.0,200.0,171.8716088541915,0.0026012933615886464,-162.32745610930934,18.271682753761457,0.06552460490401842
42980.0,0.1216354261411895,-1.669997300537252,174.26528249062315,Clouds,2.3782997517042985,12.0,775.3977124308592,12.000177389485245,12.0,200.0,171.8218984512888,0.0025864483636571646,-162.26913616360804,18.33000269946275,0.06508428763002314
42981.0,0.12006256347428135,-1.611951868040237,174.20727020794303,Clouds,2.3702937236286967,12.0,770.985071490785,12.000175864227959,12.0,200.0,171.77232752144403,0.0025717293778310625,-162.21109073111103,18.388048131959764,0.06464896287028955
42982.0,0.1185014403052288,-1.5541936038648978,174.1495456691588,Clouds,2.3624194678172636,12.0,766.610865357277,12.00017431247596,12.0,200.0,171.72290754924504,0.0025571385967197244,-162.1533324669357,18.445806396135104,0.06421865209651535
42983.0,0.11695252762631125,-1.4967355056732168,174.092121879954,Clouds,2.354678161647056,12.0,762.2757604288655,12.000172733859547,12.0,200.0,171.6736503404309,0.0025426782431893784,-162.095874368744,18.503264494326782,0.06379337787607733
42984.0,0.11541628861200776,-1.4395909203507526,174.03501219515726,Clouds,2.347071001188516,12.0,757.9804325546258,12.000171128012603,12.0,200.0,171.62456803006165,0.002528350571629877,-162.03872978342156,18.560409079649247,0.06337316390708939
42985.0,0.11389321373764061,-1.382773538111877,173.978230312846,Clouds,2.3395991977991732,12.0,753.7255664957165,12.000169494572674,12.0,200.0,171.57567308007995,0.0025141578661585827,-161.98191240118265,18.617226461888123,0.06295803496686954
42986.0,0.11238376816674178,-1.3262973945144525,173.92179027634165,Clouds,2.332263975618873,12.0,749.5118560195024,12.000167833181854,12.0,200.0,171.5269782838033,0.002500102440934329,-161.92543625758526,18.67370260548555,0.06254801691946207
42987.0,0.11088842505024776,-1.2701768712914785,173.8657064750193,Clouds,2.325066568702702,12.0,745.3400039380163,12.000166143487808,12.0,200.0,171.4784967695955,0.0024861866402857147,-161.86931573436226,18.72982312870852,0.06214313672113746
42988.0,0.10940765662832475,-1.2144266903152896,173.80999363826592,Clouds,2.3180082170756857,12.0,741.2107216758903,12.000164425144044,12.0,200.0,171.4302419988113,0.002472412837269877,-161.81356555338607,18.78557330968471,0.06174342237889204
42989.0,0.10794193365379112,-1.159061910887646,173.754666832753,Clouds,2.3110901630272216,12.0,737.1247291319368,12.00016267781071,12.0,200.0,171.38222776678708,0.002458783433210774,-161.75820077395844,18.840938089112353,0.06134890293865637
42990.0,0.1064917248878341,-1.1040979293541615,173.6997414620239,Clouds,2.3043136474591406,12.0,733.0827547567347,12.000160901155843,12.0,200.0,171.33446820606957,0.00244530085795799,-161.70323679242495,18.89590207064584,0.06095960849520235
42991.0,0.10505749643175016,-1.0495504720086006,173.6452332593854,Clouds,2.2976799051574224,12.0,729.0855351836807,12.000159094855952,12.0,200.0,171.2869777840693,0.002431967568656049,-161.64868933507938,18.9504495279914,0.06057557015870778
42992.0,0.1036397110786863,-0.9954355880641352,173.5911582808639,Clouds,2.2911901598420057,12.0,725.1338149210172,12.00015725859673,12.0,200.0,171.2397713009933,0.0024187860487171337,-161.59457445113492,19.004564411935863,0.06019682002860728
42993.0,0.10223882773980603,-0.9417696446815899,173.53753290020762,Clouds,2.2848456192030073,12.0,721.2283462504033,12.000155392074218,12.0,200.0,171.19286388981678,0.002405758807482753,-161.54090850775236,19.05823035531841,0.05982339118782314
42994.0,0.10085530079484717,-0.8885693182285616,173.48437380012734,Clouds,2.27864746920581,12.0,717.3698889090986,12.000153494995681,12.0,200.0,171.14627101324595,0.0023928883791636234,-161.48770818129935,19.111430681771438,0.05945531767559126
42995.0,0.09948957945620018,-0.8358515850167076,173.43169796301186,Clouds,2.2725968680514184,12.0,713.5592097974882,12.000151567080598,12.0,200.0,171.1000084604946,0.002380177321864075,-161.4349904480875,19.164148414983295,0.059092634465871166
42996.0,0.09814210713053084,-0.7836337107802434,173.37952266038516,Clouds,2.266694939694598,12.0,709.7970826616892,12.00014960806165,12.0,200.0,171.05409234324955,0.0023676282165233428,-161.382772573851,19.216366289219756,0.05873537744102317
42997.0,0.09681332079101651,-0.7319332392679989,173.32786544147314,Clouds,2.2609427669496767,12.0,706.084287780687,12.000147617685878,12.0,200.0,171.0085390911547,0.0023552436658719647,-161.33107210233877,19.268066760732,0.058383583368786386
42998.0,0.09550365029613228,-0.6807679773154046,173.27674411826098,Clouds,2.2553413838903476,12.0,702.421611473168,12.000145595715361,12.0,200.0,170.9633654445085,0.0023430262927867517,-161.2799068403862,19.319232022684595,0.05803728986214762
42999.0,0.09421351783383519,-0.6301559832255398,173.22617675383538,Clouds,2.2498917682881583,12.0,698.8098459152023,12.00014354192901,12.0,200.0,170.91858845017902,0.0023309787396826455,-161.22929484629634,19.36984401677446,0.05769653536817533
43000.0,0.09294333722005804,-0.5801155477578789,173.17618164336392,Clouds,2.2445948329163206,12.0,695.2497885064545,12.000141456122984,12.0,200.0,170.87422545133057,0.0023191036663986206,-161.17925441082866,19.41988445224212,0.057361359117030004
43001.0,0.09169351333080522,-0.5306651784861794,173.12677729841715,Clouds,2.2394514168950543,12.0,691.7422415559122,12.000139338112351,12.0,200.0,170.83029408042273,0.002307403749149394,-161.12980404155695,19.46933482151382,0.057031801099418675
43002.0,0.09046444145530602,-0.4818235790747144,173.07798242623065,Clouds,2.23446227617778,12.0,688.2880116870807,12.000137187731736,12.0,200.0,170.7868122480326,0.002295881678541362,-161.0809624421455,19.518176420925286,0.05670790202028514
43003.0,0.08925650675465419,-0.4336096306136584,173.02981591099862,Clouds,2.2296280739351517,12.0,684.8879094697679,12.000135004837245,12.0,200.0,170.7437981337907,0.00228454015834437,-161.03274849368444,19.56639036938634,0.05638970327275558
43004.0,0.08807008363188401,-0.38604236720684504,172.98229678945444,Clouds,2.224949370057111,12.0,681.5427487291895,12.0001327893068,12.0,200.0,170.7012701725134,0.002273381903187136,-160.98518123027762,19.613957632793156,0.0560772468838925
