Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
1631.211206077,0.10639790923500819,-1.1005357113337546,173.69539009594604,Clouds,1.5273423533249575,12.0,799.9762080704668,12.000197210230946,12.0,200.0,172.09294956124074,0.002668433400250739,-161.69967457440453,18.899464288666245,0.07509818138032903
1632.0,0.10514283689798137,-1.0528016016885517,173.64767695519365,Clouds,1.5222553879568386,12.0,796.0994510737227,12.000196245527599,12.0,200.0,172.05075463212813,0.002655501930851518,-161.65194046475935,18.94719839831145,0.07466693510865918
1633.0,0.10355928423435745,-0.9923598973322477,173.58726228149453,Clouds,1.5158695020082753,12.0,791.2122257504553,12.000195001937403,12.0,200.0,171.99726792935388,0.0026391999019216663,-161.59149876040303,19.00764010266775,0.07412485013239846
1634.0,0.10198459796577969,-0.9320089147679651,173.52693883808527,Clouds,1.5095546667490174,12.0,786.356359878957,12.000193734944961,12.0,200.0,171.94379621516555,0.0026230024768633675,-161.53114777783878,19.067991085232034,0.07358795617070905
1635.0,0.1004192069812131,-0.8717580108161126,173.46671599104187,Clouds,1.50331135367447,12.0,781.5324432152443,12.000192444124002,12.0,200.0,171.8903483687474,0.002606911622890941,-161.4708968738869,19.128241989183888,0.07305626862001349
1636.0,0.09886354274941173,-0.8116168690498049,173.4066034332673,Clouds,1.4971400348413098,12.0,776.7410764154827,12.00019112904482,12.0,200.0,171.8369335941659,0.0025909293435776915,-161.4107557321206,19.188383130950196,0.07252980426007248
1637.0,0.0973180387889998,-0.7515955027768906,173.3466111874675,Clouds,1.4910411808091335,12.0,771.982870911285,12.000189789274549,12.0,200.0,171.78356142542523,0.0025750576784399457,-161.3507343658477,19.24840449722311,0.07200858123310921
1638.0,0.09578313018444334,-0.6917042603587562,173.28674961146243,Clouds,1.4850152587016254,12.0,767.2584489845353,12.000188424377518,12.0,200.0,171.73024173371485,0.00255929870318664,-161.29084312342954,19.308295739641245,0.07149261904593582
1639.0,0.09425925308059135,-0.6319538302495193,173.22702940321702,Clouds,1.4790627300991412,12.0,762.5684438320193,12.000187033915632,12.0,200.0,171.6769847345451,0.002543654529934903,-161.2310926933203,19.368046169750478,0.0709819385727395
1640.0,0.09274684422103324,-0.5723552482735774,173.16746160810783,Clouds,1.473184049005096,12.0,757.9134998181876,12.000185617448874,12.0,200.0,171.62380099702608,0.002528127308053185,-161.17149411134437,19.427644751726422,0.07047656207663104
1641.0,0.09124634014621902,-0.5129198919156711,173.10805761320938,Clouds,1.4673796583829293,12.0,753.294271730742,12.000184174535471,12.0,200.0,171.5707014417016,0.0025127192216781585,-161.11205875498644,19.487080108084328,0.06997651312486944
1642.0,0.08975817707658007,-0.45365950201441985,173.0488291689668,Clouds,1.4616499892229644,12.0,748.7114261915975,12.000182704732861,12.0,200.0,171.51769736300568,0.0024974324944211823,-161.0527983650852,19.54634049798558,0.06948181673815579
1643.0,0.08828278988319721,-0.3945861686917774,172.98978837512408,Clouds,1.4559954559313684,12.0,744.1656403021732,12.000181207597738,12.0,200.0,171.46480041995235,0.0024822693848494787,-160.99372503176255,19.605413831308223,0.06899249924035206
