Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
48322.705,0.15722807980146447,-2.9590688627255375,175.55498989636044,Clouds,3.3461863312345663,12.0,799.9854621882217,12.00014813163726,12.0,200.0,172.0930500389547,0.0026684642686648965,-163.55820772579634,17.040931137274463,0.11575352617117791
48323.0,0.15680601160823043,-2.943917411552752,175.53984976962914,Clouds,3.343074568772476,12.0,798.8956733143613,12.000147610513038,12.0,200.0,172.08120952480664,0.002664829124268234,-163.54305627462352,17.056082588447246,0.11556567605006113
48324.0,0.1553843157091533,-2.892877672151088,175.48884876589213,Clouds,3.3326484425712617,12.0,795.2302020451741,12.000145827978379,12.0,200.0,172.04126545825886,0.0026526024281944213,-163.49201653522186,17.107122327848913,0.11493486506202917
48325.0,0.15397692079100067,-2.8423432574126446,175.43835362637617,Clouds,3.322411431920804,12.0,791.6095729319621,12.00014402059816,12.0,200.0,172.001628892593,0.002640525309452455,-163.4414821204834,17.157656742587356,0.11431330186235542
48326.0,0.15258426245440487,-2.7923265737688636,175.3883767606103,Clouds,3.312363977648559,12.0,788.0344083646326,12.000142188229157,12.0,200.0,171.9623117575165,0.002628599844111597,-163.39146543683967,17.207673426231135,0.11370102544524655
48327.0,0.15120677526547072,-2.7428401762462187,175.33893072647896,Clouds,3.302506488664682,12.0,784.5053342998672,12.00014033073916,12.0,200.0,171.92332616182068,0.00261682812013859,-163.34197903931698,17.25715982375378,0.1130980759936013
48328.0,0.14984489235641507,-2.693896761154287,175.29002822289698,Clouds,3.2928393394223425,12.0,781.0229799995014,12.000138448007581,12.0,200.0,171.88468438863168,0.002605212236524981,-163.29303562422507,17.306103238845715,0.11250449484295824
48329.0,0.14849904487259274,-2.6455091528437253,175.24168207654145,Clouds,3.2833628663011503,12.0,777.5879773687409,12.00013653992664,12.0,200.0,171.8463988858613,0.002593754301079652,-163.2446480159145,17.354490847156274,0.11192032437902999
48330.0,0.14716966163337464,-2.597690297692412,175.19390523583138,Clouds,3.274077365536108,12.0,774.2009608349025,12.000134606401678,12.0,200.0,171.80848226226823,0.002582456430024342,-163.1968291607632,17.402309702307587,0.1113456080270376
48331.0,0.14585716877949606,-2.5504532571146687,175.1467107639272,Clouds,3.264983091035169,12.0,770.8625671765251,12.000132647351599,12.0,200.0,171.77094728265857,0.002571320747423623,-163.14959212018547,17.44954674288533,0.11078039023345515
