Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
22385.83448609,0.06863434453780831,0.430306946813115,172.1644981497342,Clear,0.0,12.0,799.9853052393001,12.000199477779214,12.0,200.0,172.09304833487232,0.0026684637451396464,-160.16883191625766,20.430306946813115,0.07144981486190662
22386.0,0.06842976616679941,0.4393546131915022,172.1554547805275,Clear,0.0,12.0,799.1608820252399,12.000199280084422,12.0,200.0,172.08409249363174,0.002665713765305063,-160.1597842498793,20.439354613191504,0.07136228689576188
22387.0,0.06719919247449935,0.4940219434079574,172.10081370054615,Clear,0.0,12.0,794.1974000301982,12.000198072417286,12.0,200.0,172.02997736237964,0.0026491573714979787,-160.10511691966283,20.494021943407958,0.07083633816652748
22388.0,0.06597820088760137,0.5486889044436744,172.04617349005082,Clear,0.0,12.0,789.2643752627785,12.00019684172562,12.0,200.0,171.97585815596943,0.0026327025720666343,-160.0504499586271,20.548688904443676,0.07031533408138364
22389.0,0.06476712013757224,0.6033470233764261,171.9915426313704,Clear,0.0,12.0,784.3623880120707,12.00019558757623,12.0,200.0,171.92174334426923,0.002616351302647082,-159.99579183969436,20.603347023376422,0.06979928710118097
22390.0,0.06356627813370214,0.6579874982318563,171.93692993597398,Clear,0.0,12.0,779.4920300824688,12.000194309531846,12.0,200.0,171.86764172489433,0.002600105537286294,-159.94115136483893,20.657987498231858,0.0692882110796375
22391.0,0.06237600125973919,0.7126012025833526,171.88234453987468,Clear,0.0,12.0,774.6539037772515,12.00019300715096,12.0,200.0,171.81356241872658,0.002583967285051752,-159.88653766048745,20.712601202583354,0.06878212114813724
22392.0,0.06119661409420024,0.7671786705746155,171.82779591859497,Clear,0.0,12.0,769.8486226361707,12.000191679988387,12.0,200.0,171.7595148848071,0.002567938592491779,-159.83196019249615,20.767178670574616,0.06828103378786429
22393.0,0.06002843892149684,0.8217100909154882,171.77329389316427,Clear,0.0,12.0,765.076811363824,12.000190327595543,12.0,200.0,171.70550892634853,0.0025520215433966122,-159.7774287721553,20.821710090915488,0.06778496681571018
22394.0,0.05887179527286607,0.8761852991610104,171.7188486378322,Clear,0.0,12.0,760.3391059105913,12.000188949520822,12.0,200.0,171.65155469844552,0.002536218259068383,-159.72295356390978,20.876185299161012,0.06729393938665272
22395.0,0.05772699945795423,0.930593770107452,171.664470687664,Clear,0.0,12.0,755.6361535426239,12.000187545309984,12.0,200.0,171.5976627156677,0.0025205308985545723,-159.6685450929633,20.93059377010745,0.06680797199625177
22396.0,0.05659436408885715,0.9849246103038978,171.6101709460186,Clear,0.0,12.0,750.9686129027015,12.000186114506617,12.0,200.0,171.5438438595366,0.0025049616588510093,-159.61421425276689,20.984924610303896,0.06632708648198067
22397.0,0.055474181559559965,1.0391665490328408,171.55596069355698,Clear,0.0,12.0,746.3371542037908,12.000184656652658,12.0,200.0,171.49010938751874,0.0024895127755475113,-159.55997231403794,21.03916654903284,0.06585130603824553
22398.0,0.05436678555826624,1.0933079363270855,171.50185159021834,Clear,0.0,12.0,741.742458826029,12.000183171288713,12.0,200.0,171.43647093504643,0.002474186521483569,-159.5058309267437,21.093307936327083,0.06538065517189869
22399.0,0.05327246047854184,1.1473367325916815,171.44785568558373,Clear,0.0,12.0,737.1852196414402,12.000181657954709,12.0,200.0,171.38294052585167,0.00245898520783148,-159.4518021304791,21.147336732591683,0.06491515973204305
22400.0,0.05219149930262462,1.201240496934482,171.39398543052678,Clear,0.0,12.0,732.6661414432772,12.000180116190753,12.0,200.0,171.329530583576,0.00244391118552848,-159.3978983661363,21.20124049693448,0.06445484695078821
22401.0,0.051124188757409705,1.255006390994378,171.3402536733825,Clear,0.0,12.0,728.1859400830623,12.00017854553729,12.0,200.0,171.27625392803,0.0024289668423982244,-159.3441324720764,21.25500639099438,0.06399974535251303
