Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
7258.990301438,0.09655151639955722,-0.7217220590520519,173.31676993085424,Clouds,1.1614941695952787,12.0,799.9823790103708,12.00018830840439,12.0,200.0,172.09301656310367,0.0026684539842905947,-161.32086092212285,19.278277940947948,0.06225919815529385
7259.0,0.09653745958991639,-0.7211735648067041,173.31622171854232,Clouds,1.1614455644127135,12.0,799.9367544245607,12.0001882954331,12.0,200.0,172.09252117541945,0.0026683017970537495,-161.3203124278775,19.278826435193295,0.06225497871018436
7260.0,0.09504897397225842,-0.6629551718131017,173.25803265758705,Clouds,1.1547346220272012,12.0,795.2494657252736,12.000186945909999,12.0,200.0,172.04147586295974,0.0026526666849146473,-161.2620940348839,19.337044828186897,0.06182217260009232
7261.0,0.09355656435062992,-0.604301072978597,173.19940841639936,Clouds,1.1475120668577525,12.0,790.5961925603324,12.000185572195074,12.0,200.0,171.99050251261775,0.0026371450363849125,-161.20343993604936,19.395698927021403,0.06139383692389372
7262.0,0.0920757560654159,-0.5458117061583736,173.14094944132518,Clouds,1.1403685460877182,12.0,785.9775444131083,12.00018417389718,12.0,200.0,171.93961090899842,0.002621738884482238,-161.14495056922917,19.454188293841625,0.06096998623905821
7263.0,0.09060694106413669,-0.4874973409331498,173.0826660104572,Clouds,1.1333042314390536,12.0,781.3941401017024,12.000182750624166,12.0,200.0,171.88881114288307,0.0026064502933616242,-161.08663620400392,19.51250265906685,0.060550636135087266
7264.0,0.08915051089989523,-0.42936858772160696,173.0245687427255,Clouds,1.1263193131664266,12.0,776.8466086857484,12.00018130198389,12.0,200.0,171.83811362624647,0.0025912813613401457,-161.0285074507924,19.570631412278395,0.060135803312595104
7265.0,0.08770685601088618,-0.3714363928088938,172.96666859292674,Clouds,1.1194139987698213,12.0,772.3355886928729,12.000179827584184,12.0,200.0,171.78752908864712,0.0025762342183167026,-160.97057525587968,19.628563607191104,0.05972550550979594
7266.0,0.08627636537843708,-0.3137120485896339,172.9089768619499,Clouds,1.1125885135649347,12.0,767.8617285498715,12.000178327033643,12.0,200.0,171.73706858684574,0.0025613110272102693,-160.91285091166043,19.686287951410367,0.059319761539188894
7267.0,0.0848594259973684,-0.2562071965086507,172.8515051997075,Clouds,1.1058431003926865,12.0,763.425686447832,12.000176799942075,12.0,200.0,171.68674350804167,0.002546513983509992,-160.85534605957943,19.74379280349135,0.058918591273111914
7268.0,0.08345642237296291,-0.19893383111331212,172.79426560917517,Clouds,1.099178019487659,12.0,759.0281303050277,12.000175245921074,12.0,200.0,171.6365655740488,0.0025318453151514163,-160.7980726941841,19.80106616888669,0.058522015638727026
7269.0,0.08206773604110079,-0.14190430504510992,172.73727045136908,Clouds,1.0925935484794478,12.0,754.6697378127234,12.00017366458468,12.0,200.0,171.58654684626921,0.002517307282669277,-160.74104316811588,19.85809569495489,0.058130056620444875
7270.0,0.08069373209670205,-0.08513132722761502,172.68053244352657,Clouds,1.08608998164262,12.0,750.3511959747445,12.000172055549712,12.0,200.0,171.53669972466602,0.0025029021776616692,-160.6842701902984,19.914868672772386,0.057742737217919074
7271.0,0.07933480851607327,-0.02862797480659434,172.62406467102005,Clouds,1.0796676307541622,12.0,746.0732017112148,12.00017041843697,12.0,200.0,171.4870369587661,0.002488632324803897,-160.6277668378774,19.971372025193407,0.05736008149974155
7272.0,0.07799132330118208,0.02759231333031992,172.56788058087358,Clouds,1.0733268238780256,12.0,741.8364610748064,12.000168752871383,12.0,200.0,171.4375716424625,0.0024745000792341693,-160.57154654974045,20.02759231333032,0.05698211453307054
7273.0,0.07666364071805964,0.08351572942395846,172.51199398886936,Clouds,1.0670679057428427,12.0,737.6416895223919,12.000167058483079,12.0,200.0,171.38831722071808,0.0024605078274597286,-160.51562313364684,20.083515729423958,0.0566088624084428
7274.0,0.07535211941224157,0.13912809664572204,172.45641907973084,Clouds,1.0608912373698574,12.0,733.4896116797576,12.00016533490805,12.0,200.0,171.3392874901409,0.0024466579865720225,-160.46001076642509,20.13912809664572,0.056240352220095526
7275.0,0.07405711188474035,0.19441486817692216,172.4011704080255,Clouds,1.054797195829265,12.0,729.3809611846104,12.000163581788991,12.0,200.0,171.29049660014329,0.0024329530037230304,-160.40472399489386,20.194414868176924,0.05587661205299159
7276.0,0.0727789639725448,0.24936112689045625,172.34626289846491,Clouds,1.0487861739773565,12.0,725.3164805092129,12.000161798776126,12.0,200.0,171.24195905351831,0.002419395355533637,-160.34977773618033,20.249361126890456,0.05551767096923374
7277.0,0.07151801436095351,0.3039515845840893,172.29171184665017,Clouds,1.0428585802912274,12.0,721.2969208420303,12.000159985528201,12.0,200.0,171.19368970735894,0.0024059875476988494,-160.2951872784867,20.30395158458409,0.05516355899999249
7278.0,0.07027459400139091,0.3581705863791078,172.23753291465908,Clouds,1.0370148381993347,12.0,717.3230416178502,12.000158141713126,12.0,200.0,171.14570376935268,0.0023927321134204456,-160.2409682766917,20.358170586379106,0.05481430710705764
7279.0,0.06904902567352911,0.41200211012980775,172.18374213161206,Clouds,1.0312553860129796,12.0,713.3956104481457,12.000156267009103,12.0,200.0,171.09801679841908,0.0023796316131746904,-160.18713675294097,20.41200211012981,0.054469947179996064
7280.0,0.06784162357489937,0.465429765884424,172.1303558941836,Clouds,1.0255806769004532,12.0,709.515403075416,12.000154361105913,12.0,200.0,171.0506447052468,0.002366688634560033,-160.13370909718634,20.465429765884426,0.05413051203633698
7281.0,0.06665269271032886,0.518436805695262,172.0773909567816,Clouds,1.0199911778288524,12.0,705.6832026102029,12.000152423705387,12.0,200.0,171.00360374359394,0.0023539057897520657,-160.08070205737553,20.518436805695263,0.053796035358820965
7282.0,0.06548252856526621,0.57100612261067,172.02486443252224,Clouds,1.0144873697235048,12.0,701.8997995941552,12.000150454522936,12.0,200.0,170.95691051109253,0.002341285715713886,-160.02813274046014,20.57100612261067,0.05346655170619046
7283.0,0.06433141656760105,0.6231202608866859,171.97279378300465,Clouds,1.009069746517885,12.0,698.1659912904631,12.000148453288178,12.0,200.0,170.91058194002977,0.0023288310718292426,-159.9760186021841,20.623120260886687,0.05314209645700188
7284.0,0.0631996318362733,0.674761415310568,171.9211968189487,Clouds,1.0037388154118643,12.0,694.4825817998276,12.000146419746727,12.0,200.0,170.86463529771152,0.0023165445402893612,-159.9243774477602,20.674761415310567,0.052822705825304336
7285.0,0.062087438652262905,0.7259114451923347,171.8700916861922,Clouds,0.9984950956873117,12.0,690.8503811684442,12.0001443536607,12.0,200.0,170.81908817371487,0.0023044288231175054,-159.87322741787847,20.725911445192335,0.05250841678998045
7286.0,0.060995090193099066,0.7765518787547567,171.8194968612674,Clouds,0.9933391186004754,12.0,687.270205231554,12.000142254810266,12.0,200.0,170.77395847557824,0.002292486641647116,-159.82258698431602,20.776551878754756,0.05219926708865852
7287.0,0.059922828189588884,0.826663923481557,171.76943114102798,Clouds,0.9882714267439979,12.0,683.7428750795282,12.000140122994791,12.0,200.0,170.7292644191057,0.0022807207347408593,-159.77247493958924,20.826663923481558,0.051895295178277796
7288.0,0.058870882635794264,0.8762284766468181,171.71991363209312,Clouds,0.9832925734804874,12.0,680.2692165630392,12.000137958034053,12.0,200.0,170.6850245184109,0.0022691338571400595,-159.72291038642396,20.876228476646816,0.051596540201724314
7289.0,0.05783947154873781,0.9252261362763015,171.67096373985652,Clouds,0.9784031224220812,12.0,676.8500598202435,12.000135759769607,12.0,200.0,170.64125757547964,0.002257728777887546,-159.67391272679447,20.9252261362763,0.05130304195479134
7290.0,0.05682880068327428,0.9736372171769954,171.62260115243785,Clouds,0.9736036465007248,12.0,673.4862385053615,12.000133528065668,12.0,200.0,170.59798266510745,0.0022465082777544773,-159.6255016458938,20.973637217176993,0.05101484082968919
7291.0,0.055839048045931094,1.0214417598127516,171.57484583176415,Clouds,0.9688947278413389,12.0,670.1785895715702,12.000131262811086,12.0,200.0,170.55521912611692,0.0022354751485161454,-159.57769710325803,21.021441759812753,0.05073197780589933
7292.0,0.05487042349021892,1.068619551116998,171.52771799274402,Clouds,0.9642769565540975,12.0,666.9279522820074,12.000128963919948,12.0,200.0,170.5129865418142,0.002224632189653041,-159.53051931195378,21.068619551117,0.050454494375705386
7293.0,0.05392308143781188,1.1151501383470004,171.48123808937618,Clouds,0.9597509303141014,12.0,663.7351677643371,12.000126631333286,12.0,200.0,170.47130472654501,0.002213982206865048,-159.4839887247238,21.115150138346998,0.050182432517091285
7294.0,0.05299717738829285,1.1610128474770207,171.43542679632878,Clouds,0.9553172535952013,12.0,660.6010783109921,12.000124265020359,12.0,200.0,170.43019370808884,0.0022035280097372966,-159.43812601559375,21.161012847477018,0.04991583464474135
7295.0,0.05209285409202968,1.206186804617724,171.39030498749773,Clouds,0.9509765367175421,12.0,657.526526535408,12.000121864979667,12.0,200.0,170.38967370722972,0.0021932724089256707,-159.39295205845306,21.206186804617726,0.04965474355046624
7296.0,0.05121024160423193,1.2506509556120249,171.34589371637927,Clouds,0.9467293951756622,12.0,654.5123547163163,12.000119431240407,12.0,200.0,170.34976511884426,0.0021832182139696,-159.34848790745878,21.250650955612027,0.04939920235932506
7297.0,0.05034945738254154,1.2943840870103966,171.30221419505955,Clouds,0.942576448934132,12.0,651.5594041091229,12.000116963864098,12.0,200.0,170.31048849164182,0.0021733682309950666,-159.3047547760604,21.294384087010396,0.04914925448360323
7298.0,0.04951060634755977,1.3373648525968438,171.25928776767347,Clouds,0.9385183213031777,12.0,648.6685139461958,12.000114462945282,12.0,200.0,170.2718645028189,0.002163725259379927,-159.26177401047394,21.337364852596842,0.048904943551387
7299.0,0.04869378105129446,1.3795717981937103,171.21713588557412,Clouds,0.9345556380853965,12.0,645.8405206192281,12.000111928612702,12.0,200.0,170.23391393413817,0.0021542920890265625,-159.21956706487708,21.37957179819371,0.048666313350563886
7300.0,0.047899061930255726,1.420983385755963,171.1757800831978,Clouds,0.9306890268873291,12.0,643.0762569702204,12.000109361031186,12.0,200.0,170.19665764852732,0.0021450714979968587,-159.17815547731482,21.420983385755964,0.04843340778315212
7301.0,0.04712651749729563,1.4615780242906393,171.1352419471373,Clouds,0.926919115898131,12.0,640.3765511895474,12.00010676040198,12.0,200.0,170.1601165604534,0.002136066248836545,-159.13756083878016,21.46157802429064,0.04820627078576673
7302.0,0.046376204667144316,1.5013340974905058,171.09554308847487,Clouds,0.9232465330748052,12.0,637.7422259957626,12.000104126964288,12.0,200.0,170.12431160912405,0.0021272790858393197,-159.0978047655803,21.501334097490506,0.04798494627597048
7303.0,0.04564816908391317,1.5402299947855123,171.05670511171115,Clouds,0.9196719051086465,12.0,635.1740976485584,12.00010146099618,12.0,200.0,170.0892637285193,0.0021187127317544405,-159.05890886828527,21.540229994785513,0.04776947808319817
7304.0,0.04494244550172383,1.5782441430596101,171.01874958302474,Clouds,0.9161958564256405,12.0,632.6729749768393,12.000098762815684,12.0,200.0,170.05499381671615,0.002110369884544725,-159.02089472001117,21.578244143059607,0.0475599098829486
7305.0,0.0442590581883745,1.6153550405015993,170.98169799641255,Clouds,0.9128190080853471,12.0,630.2396583243186,12.000096032781176,12.0,200.0,170.02152270320397,0.0021022532138694383,-158.9837838225692,21.6153550405016,0.04735628512322626
7306.0,0.0435980214042746,1.6515412896103534,170.94557174064906,Clouds,0.9095419768412145,12.0,627.8749386038785,12.000093271293046,12.0,200.0,169.988871116847,0.00209436535792998,-158.94759757346043,21.651541289610353,0.04715864696085084
