Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
36278.563,0.10385957551427405,-1.0038403878020694,173.59877671893355,Clouds,1.4292713939414865,12.0,799.9800106222015,12.000193440139842,12.0,200.0,172.0929908480514,0.002668446084198027,-161.60297925087286,18.996159612197932,0.07651447694068612
36279.0,0.10318312261322127,-0.9779661121374371,173.57291457073904,Clouds,1.4265753700825943,12.0,797.871195135761,12.000192882188596,12.0,200.0,172.07006387068174,0.0026614118329012833,-161.57710497520821,19.022033887862563,0.07627532997475131
36280.0,0.10164156354211012,-0.9188279917895203,173.51380456910402,Clouds,1.4204491660474463,12.0,793.0686197981944,12.000191588518657,12.0,200.0,172.0176234632208,0.0026453921659303197,-161.5179668548603,19.08117200821048,0.07573193983576472
36281.0,0.10010922832180102,-0.8597958226508441,173.4548010368053,Clouds,1.4143831926785708,12.0,788.2986603935421,12.00019027100241,12.0,200.0,171.9652239136169,0.002629481294000872,-161.4589346857216,19.140204177349155,0.07519393050980082
36282.0,0.09858652903045667,-0.8008790962310701,173.3959134743195,Clouds,1.408377600039914,12.0,783.5619179851253,12.000188929226825,12.0,200.0,171.91287455527208,0.0026136812220443695,-161.40001795930186,19.19912090376893,0.0746613190075261
36283.0,0.0970738793769827,-0.7420876140657617,173.3371516922017,Clouds,1.402432532945059,12.0,778.8590034791846,12.00018756277645,12.0,200.0,171.86058503561435,0.0025979939878246856,-161.34122647713656,19.25791238593424,0.07413412364232286
36284.0,0.09557169458523229,-0.6834315056074598,173.27852582896048,Clouds,1.3965481311154293,12.0,774.1905386900881,12.000186171234112,12.0,200.0,171.80836533370115,0.002582421665491292,-161.28257036867825,19.31656849439254,0.07361236414390757
36285.0,0.09408039077027364,-0.6249212269899956,173.22004634981752,Clouds,1.390724527352849,12.0,769.5571558690939,12.000184754181168,12.0,200.0,171.75622576086383,0.0025669663640073754,-161.2240600900608,19.375078773010003,0.0730960616008299
36286.0,0.09260038430608925,-0.5665675597202466,173.161724045393,Clouds,1.384961845703753,12.0,764.9594972492106,12.000183311197773,12.0,200.0,171.704176961285,0.0025516302256316623,-161.16570642279103,19.433432440279752,0.07258523840425193
36287.0,0.09113209170310432,-0.5083816298236592,173.10357005083227,Clouds,1.3792602016138815,12.0,760.3982162118605,12.000181841863762,12.0,200.0,171.65222993084245,0.0025364154298099803,-161.10752049289445,19.49161837017634,0.07207991837591918
36288.0,0.08967592873347391,-0.450374897721867,173.0455958356814,Clouds,1.3736196991633602,12.0,755.8739761508467,12.000180345758736,12.0,200.0,171.60039600988114,0.0025213241893858674,-161.04951376079268,19.54962510227813,0.0715801266369365
36289.0,0.08823231012064164,-0.39255917057117184,172.98781321620865,Clouds,1.3680404304993565,12.0,751.3874511197397,12.00017882246285,12.0,200.0,171.54868689603208,0.002506358752760017,-160.99169803364194,19.60744082942883,0.07108588967720698
36290.0,0.08680164895335701,-0.3349466039238635,172.93023435705405,Clouds,1.36252247419911,12.0,746.9393256489516,12.000177271557348,12.0,200.0,171.49711464752244,0.0024915214032801038,-160.93408546699465,19.665053396076136,0.07059723533248698
36291.0,0.08538435614072065,-0.2775497050896925,172.8728717745783,Clouds,1.3570658937918503,12.0,742.5302947110865,12.000175692625138,12.0,200.0,171.44569168800695,0.002476814459125208,-160.8766885681605,19.722450294910306,0.07011419277951837
36292.0,0.08398083990608668,-0.22038133809643798,172.8157383418071,Clouds,1.351670736426017,12.0,738.161063822824,12.000174085251547,12.0,200.0,171.39443081283656,0.002462240273645656,-160.81952020116722,19.779618661903562,0.06963679254456842
36293.0,0.08259150502797497,-0.1634547182405761,172.7588472829727,Clouds,1.3463370305629376,12.0,733.8323483682799,12.00017244902474,12.0,200.0,171.34334518597944,0.002447801233106004,-160.76259358131136,19.836545281759424,0.06916506643031169
36294.0,0.08121674037783222,-0.10678342811687574,172.7022121895175,Clouds,1.3410647856997455,12.0,729.5448745796825,12.000170783536905,12.0,200.0,171.29244835619676,0.0024334997599562112,-160.70592229118768,19.893216571883123,0.0686990476209945
36295.0,0.07985696528427938,-0.05038140329374394,172.6458470057642,Clouds,1.3358539892739405,12.0,725.2993782249025,12.000169088384503,12.0,200.0,171.24175424594893,0.0024193383084537188,-160.64952026636456,19.949618596706255,0.06823877054135574
36296.0,0.07851256056275563,0.005737050868992862,172.5897660457041,Clouds,1.3307046065020063,12.0,721.0966056788379,12.000167363169616,12.0,200.0,171.19127716822936,0.0024053193682372024,-160.5934018122018,20.005737050868994,0.06778427097274031
36297.0,0.07718391208876835,0.061557272513387995,172.53398397969545,Clouds,1.3256165774800044,12.0,716.9373127417035,12.000165607500339,12.0,200.0,171.14103181628778,0.0023914454603848087,-160.5375815905574,20.06155727251339,0.06733558592764277
36298.0,0.07587139965170292,0.11706423367395072,172.47851584404603,Clouds,1.3205898164585355,12.0,712.8222652055813,12.000163820992004,12.0,200.0,171.0910332738753,0.0023777191393039693,-160.48207462939683,20.11706423367395,0.0668927537122044
36299.0,0.07457539615385744,0.17224255066230149,172.42337703061588,Clouds,1.3156242093744328,12.0,708.7522379515668,12.000162003267775,12.0,200.0,171.04129700740842,0.0023641429897197975,-160.42689631240847,20.1722425506623,0.06645581383302862
36300.0,0.07329626731497751,0.22707647405058734,172.36858329680274,Clouds,1.3107196133307601,12.0,704.7280155873493,12.000160153960062,12.0,200.0,170.99183887640396,0.0023507196288018338,-160.3720623890202,20.22707647405059,0.06602480706798548
36301.0,0.07203437097578136,0.28154989664487967,172.31415075755106,Clouds,1.3058758545703921,12.0,700.7503917748213,12.00015827271135,12.0,200.0,170.9426751275821,0.0023374517039211886,-160.3175889664259,20.28154989664488,0.06559977539855165
36302.0,0.07079005646768577,0.3356463600621929,172.2600958787555,Clouds,1.3010927267396835,12.0,696.8201686989598,12.000156359175081,12.0,200.0,170.89382239005826,0.002324341890878922,-160.2634925030086,20.335646360062192,0.06518076195752283
36303.0,0.06950546276060543,0.39190740167114835,172.20387713029052,Clouds,1.2938116411623422,12.0,692.9381571895974,12.000154413017029,12.0,200.0,170.84529767808016,0.002311392894312229,-160.20723146139966,20.391907401671148,0.06476781104802484
36304.0,0.06824042415790971,0.44773863467576674,172.14808890590402,Clouds,1.2866095517600762,12.0,689.1051762618638,12.000152433916337,12.0,200.0,170.79711838604393,0.002298607446161517,-160.15140022839503,20.447738634675765,0.0643609681000106
36305.0,0.06699600325231764,0.5030894276401747,172.09278184366605,Clouds,1.2795192797764174,12.0,685.3220527673636,12.000150421566744,12.0,200.0,170.7493022842496,0.0022859883045068586,-160.0960494354306,20.503089427640173,0.0639602796400136
36306.0,0.06577251476877122,0.557940872534724,172.0379748578944,Clouds,1.272541549420974,12.0,681.5896211388294,12.000148375677878,12.0,200.0,170.701867515202,0.002273538252716249,-160.04119799053603,20.557940872534726,0.06356579327142298
36307.0,0.06457026099092533,0.6122736838907165,171.98368723997987,Clouds,1.2656771015103583,12.0,677.9087224796142,12.000146295976188,12.0,200.0,170.65483258088292,0.002261260096408477,-159.98686517918006,20.61227368389072,0.06317755758655393
36308.0,0.06338953160674382,0.6660681941410213,171.92993866300412,Clouds,1.2589266944216861,12.0,674.2802049939964,12.000144182206848,12.0,200.0,170.60821634636227,0.002249156664888469,-159.93307066892976,20.66606819414102,0.06279562222014684
36309.0,0.062230603018636754,0.719304375845609,171.87674915949853,Clouds,1.2522911017612834,12.0,670.7049226426267,12.000142034134479,12.0,200.0,170.56203802001966,0.0022372308066623435,-159.8798344872252,20.71930437584561,0.062420037717557136
36310.0,0.061093738136793085,0.7719618450998991,171.82413911799827,Clouds,1.2457711125292106,12.0,667.1837351285645,12.000139851544876,12.0,200.0,170.5163171499255,0.0022254853893908318,-159.82717701797088,20.7719618450999,0.062050855543571884
36311.0,0.05997918604601166,0.8240198737144881,171.77212927083286,Clouds,1.239367530295205,12.0,663.7175073423742,12.000137634246384,12.0,200.0,170.4710736125038,0.002213923298038319,-159.7751189893563,20.82401987371449,0.061688128033880046
36312.0,0.05888718157319295,0.8754574094911248,171.72074067382712,Clouds,1.2330811715162135,12.0,660.3071083283959,12.000135382070948,12.0,200.0,170.42632759401107,0.0022025474314246955,-159.72368145357967,20.875457409491126,0.06133190829983524
36313.0,0.05781794530034812,0.9262530791610666,171.6699947033177,Clouds,1.226912866106744,12.0,656.9534114639955,12.000133094876203,12.0,200.0,170.38209958695333,0.0021913607028232695,-159.67288578390972,20.926253079161068,0.06098225025762967
36314.0,0.056771683116881244,0.9763852166074176,171.61991302791358,Clouds,1.220863455052891,12.0,653.6572930205078,12.00013077254626,12.0,200.0,170.33841036436868,0.00218036603516059,-159.62275364646337,20.976385216607415,0.060639208491971394
36315.0,0.055748570641994954,1.0258318739549088,171.5705175973662,Clouds,1.2149337902577497,12.0,650.4196319261118,12.000128414993544,12.0,200.0,170.29528096886438,0.002169566360225486,-159.57330698911588,21.025831873954907,0.06030283824408432
36316.0,0.054748813501653115,1.0745708426756302,171.52183062143507,Clouds,1.209124733307204,12.0,647.2413089299622,12.000126022160133,12.0,200.0,170.25273269278864,0.0021589646158809046,-159.52456802039515,21.074570842675627,0.0599731953392161
36317.0,0.053772559350852234,1.1225796730616933,171.4738745503796,Clouds,1.2034371545755176,12.0,644.1232059405276,12.000123594019373,12.0,200.0,170.21078705967156,0.0021485637438568503,-159.4765591900091,21.122579673061693,0.05965033613253484
36318.0,0.05281995475369089,1.1698357028995618,171.42667204626383,Clouds,1.197871931389775,12.0,641.0662048344849,12.000121130576863,12.0,200.0,170.1694657974733,0.0021383666857772814,-159.42930316017123,21.16983570289956,0.059334317400773946
36319.0,0.05189113160198139,1.2163160710344898,171.3802459693437,Clouds,1.1924299481206673,12.0,638.0711873142825,12.000118631872663,12.0,200.0,170.12879082487987,0.0021283763826849926,-159.3828227920363,21.21631607103449,0.059025196343144126
36320.0,0.05098620702096157,1.261997753761133,171.33461934166246,Clouds,1.1871120937330488,12.0,635.1390333557493,12.000116097981948,12.0,200.0,170.08878421749134,0.0021185957698633944,-159.33714110930967,21.261997753761133,0.058723030438082545
36321.0,0.050105283692472025,1.3068575848752189,171.28981532695707,Clouds,1.1819192614029777,12.0,632.2706207830341,12.000113529016943,12.0,200.0,170.0494681881389,0.002109027775418667,-159.29228127819556,21.306857584875218,0.05842787741520261
36322.0,0.049248449945733686,1.350872291787823,171.24585719452622,Clouds,1.176852346411276,12.0,629.4668238800531,12.000110925127732,12.0,200.0,170.01086505298403,0.0020996753156480447,-159.24826657128295,21.350872291787823,0.05813979513092041
36323.0,0.04841578023076126,1.394018516553944,171.20276829815697,Clouds,1.171912245922959,12.0,626.7285130361797,12.000108286504325,12.0,200.0,169.9729972106852,0.0020905412938579653,-159.20512034651685,21.394018516553945,0.05785884154879889
36324.0,0.04760733526994526,1.4362728577030883,171.16057203428343,Clouds,1.167099856516639,12.0,624.0565531330262,12.000105613377164,12.0,200.0,169.93588710317366,0.002081628594982954,-159.1628660053677,21.436272857703088,0.05758507459316213
36325.0,0.046823162556045406,1.4776118985816324,171.11929181360918,Clouds,1.162416073405184,12.0,621.4518028594952,12.00010290601873,12.0,200.0,169.8995571881065,0.0020729400833008785,-159.12152696448916,21.47761189858163,0.05731855209746918
36326.0,0.04606329679020832,1.5180122428584095,171.0789510255772,Clouds,1.1578617889682816,12.0,618.9151136355533,12.00010016474469,12.0,200.0,169.86402990489637,0.002064478598843048,-159.08112662021236,21.518012242858408,0.05705933171253651
36327.0,0.04532776028550012,1.5574505560187024,171.03957299686297,Clouds,1.153437890747849,12.0,616.4473282254144,12.000097389914481,12.0,200.0,169.8293276353299,0.002056246952768286,-159.04168830705208,21.5574505560187,0.05680747078521075
36328.0,0.04461656366211253,1.5959035952179192,171.00118096148293,Clouds,1.149145260874314,12.0,614.0492801422523,12.00009458193307,12.0,200.0,169.79547267429177,0.00204824792537727,-159.0032352678529,21.59590359521792,0.05656302631684722
36329.0,0.043929706279067005,1.6333482569028535,170.96379801317192,Clouds,1.1449847736226282,12.0,611.7217919981337,12.000091741251001,12.0,200.0,169.76248718473443,0.002040484260608496,-158.96579060616793,21.633348256902853,0.056326054814856565
36330.0,0.043267176966679644,1.6697616117812089,170.92744707038503,Clouds,1.140957294495141,12.0,609.4656747012062,12.000088868365737,12.0,200.0,169.73039316365842,0.0020329586633603914,-158.92937725128957,21.66976161178121,0.05609661223143313
36331.0,0.04262895459688942,1.7051209518044144,170.89215082931378,Clouds,1.1370636780755061,12.0,607.2817259564235,12.000085963821686,12.0,200.0,169.69921239740654,0.0020256737944902656,-158.89401791126636,21.705120951804414,0.05587475383174389
36332.0,0.04201500891299975,1.7394038258464295,170.85793172817824,Clouds,1.1333047672228733,12.0,605.1707295139438,12.000083028211572,12.0,200.0,169.6689664268187,0.0020186322683072425,-158.85973503722437,21.73940382584643,0.055660534136646234
36333.0,0.04142528078249698,1.7725880902868907,170.82481189665384,Clouds,1.1296813907133187,12.0,603.1334535383007,12.000080062175956,12.0,200.0,169.63967649916094,0.0020118366471323997,-158.8265507727839,21.77258809028689,0.05545400677957501
36334.0,0.04085976399546781,1.8046519485738304,170.79281311629063,Clouds,1.1261943621642911,12.0,601.170649695861,12.00007706640408,12.0,200.0,169.61136352969336,0.002005289438254851,-158.79448691449696,21.80465194857383,0.05525522443294997
36335.0,0.04031838514651726,1.8355740004682308,170.76195677128024,Clouds,1.1228444779662832,12.0,599.2830516787978,12.000074041633347,12.0,200.0,169.58404805463454,0.0019989930890082558,-158.76356486260255,21.83557400046823,0.05506423867943069
36336.0,0.039801084766067994,1.865333281643819,170.73226380883898,Clouds,1.1196325163080263,12.0,597.4713743450648,12.000070988650105,12.0,200.0,169.55775019258533,0.001992949983902079,-158.73380558142696,21.865333281643817,0.0548810999456551
36337.0,0.03930779804420567,1.893909314958099,170.7037546879607,Clouds,1.116559234978148,12.0,595.7363121649465,12.000067908288555,12.0,200.0,169.53248959561785,0.001987162439439843,-158.7052295481127,21.893909314958098,0.05470585736469755
36338.0,0.038838455716173566,1.9212821529352864,170.67644933693174,Clouds,1.113625370137521,12.0,594.0785382169151,12.000064801430852,12.0,200.0,169.5082854080998,0.0019816327007696607,-158.6778567101355,21.921282152935287,0.0545385586944315
36339.0,0.03839297943084778,1.9474324236029603,170.65036710750712,Clouds,1.1108316347365945,12.0,592.4987029839826,12.000061669006525,12.0,200.0,169.4851562225541,0.001976362937669308,-158.65170643946783,21.94743242360296,0.0543792502164108
36340.0,0.03797130467270186,1.972341377583976,170.62552672784292,Clouds,1.108178716794594,12.0,590.9974330736032,12.00005851199135,12.0,200.0,169.4631200344241,0.0019713552402762687,-158.6267974854868,21.972341377583973,0.054227976624252036
36341.0,0.03757334801509709,1.9959909309837143,170.60194625962137,Clouds,1.1056672781025951,12.0,589.575330182241,12.0000553314068,12.0,200.0,169.4421942005792,0.00196661161563391,-158.60314793208707,21.995990930983712,0.054084780939556626
36342.0,0.037199030645480566,2.0183637101513936,170.57964305331635,Clouds,1.1032979526887141,12.0,588.232969929766,12.000052128318812,12.0,200.0,169.42239539621556,0.001962133983803442,-158.5807751529194,22.01836371015139,0.05394970441205692
36343.0,0.036848273417645835,2.0394430945069546,170.558633705392,Clouds,1.1010713454334795,12.0,586.9709007856264,12.000048903836607,12.0,200.0,169.40373957352986,0.001957924174282018,-158.55969576856384,22.03944309450695,0.05382278642869159
