Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
75652.594,0.11333103035309239,-1.36175923582286,173.95793583341612,Clouds,1.7901940435671087,12.0,799.9873131874892,12.000136370852932,12.0,200.0,172.09307013626585,0.0026684704429338554,-161.96089809889367,18.63824076417714,0.0746716535831623
75653.0,0.11286971963917791,-1.3444979994346793,173.94069088365944,Clouds,1.788091840469376,12.0,798.6079098224836,12.000135621335836,12.0,200.0,172.07808028993577,0.0026638692485802416,-161.94363686250546,18.65550200056532,0.07451875325432734
75654.0,0.11174362077888811,-1.302293961987083,173.89852732286894,Clouds,1.7829762279776176,12.0,795.2429542622978,12.000133758572217,12.0,200.0,172.04140474303728,0.0026526449650120876,-161.90143282505787,18.697706038012917,0.0741463518540471
75655.0,0.11063218438248179,-1.2605423415314396,173.85681669493178,Clouds,1.7779493889222462,12.0,791.9248315085146,12.000131872050604,12.0,200.0,172.00508736022326,0.0026415768988708667,-161.85968120460223,18.73945765846856,0.07377994578629578
75656.0,0.10953571550599511,-1.2192551882615243,173.8155710513065,Clouds,1.773011637980987,12.0,788.6541363718493,12.000129961712123,12.0,200.0,171.96913985222355,0.0026306670342315596,-161.81839405133232,18.780744811738476,0.07341956110194683
75657.0,0.10845451555017371,-1.178444660050431,173.77480255084686,Clouds,1.7681632804280651,12.0,785.4314644605848,12.000128027510955,12.0,200.0,171.93357404607434,0.002619917357829545,-161.77758352312122,18.82155533994957,0.07306522434443811
75658.0,0.10738888201110075,-1.1381230148305195,173.73452345217075,Clouds,1.7634046115520907,12.0,782.2574118620992,12.00012606941486,12.0,200.0,171.89840187809625,0.0026093298579982927,-161.7372618779013,18.86187698516948,0.07271696252241644
75659.0,0.10633910865011514,-1.098302618208754,173.6947461212556,Clouds,1.758735917923778,12.0,779.1325760409442,12.000124087406085,12.0,200.0,171.86363540011575,0.0025989065276650295,-161.69744148127955,18.901697381791244,0.0723748032160688
75660.0,0.10530548499826237,-1.0589959252608683,173.65548301322514,Clouds,1.7541574756881917,12.0,776.0575547165747,12.000122081481717,12.0,200.0,171.8292867630748,0.002588649360607246,-161.65813478833167,18.941004074739134,0.07203877446213255
75661.0,0.10428829595885031,-1.0202154651750668,173.6167466569839,Clouds,1.7496695493146692,12.0,773.0329449992439,12.00012005165408,12.0,200.0,171.7953682030003,0.0025785603485703563,-161.61935432824583,18.979784534824933,0.07170890466896167
75662.0,0.10328782183070029,-0.9819738411186242,173.57854965506834,Clouds,1.7452723921992415,12.0,770.0593437404956,12.000117997951486,12.0,200.0,171.76189204020596,0.002568641482436812,-161.58111270418942,19.018026158881376,0.07138522266316187
75663.0,0.10230433800835115,-0.9442837170467272,173.54090467044466,Clouds,1.7409662458370292,12.0,767.137346879944,12.00011592041872,12.0,200.0,171.72887066697908,0.0025588947500471944,-161.54342258011752,19.055716282953274,0.07106775762852652
75664.0,0.10133811477554633,-0.9071578072191437,173.50382441601448,Clouds,1.7367513394072058,12.0,764.2675490279304,12.000113819117544,12.0,200.0,171.6963165375368,0.002549322134808109,-161.50629667028994,19.092842192780857,0.07075653907046214
75665.0,0.10038941718800892,-0.8706088683081216,173.46732164670996,Clouds,1.73262788974611,12.0,761.4505432694884,12.000111694127298,12.0,200.0,171.6642421601597,0.002539925615038282,-161.4697477313789,19.12939113169188,0.07045159680416477
75666.0,0.09945850464983275,-0.8346496788329132,173.43140913892228,Clouds,1.7285960999960837,12.0,758.6869200116774,12.000109545545179,12.0,200.0,171.63266007808534,0.0025307071601236796,-161.4337885419037,19.165350321167086,0.07015296084085205
75667.0,0.0985456309798195,-0.7992930365624745,173.3960996878891,Clouds,1.7246561603804476,12.0,755.9772672410568,12.000107373486932,12.0,200.0,171.60158286608208,0.002521668731376347,-161.39843189963327,19.200706963437526,0.06986066142655777
75668.0,0.09765104416964865,-0.7645517431858724,173.36140609235596,Clouds,1.720808247643072,12.0,753.3221698166293,12.000105178087274,12.0,200.0,171.57102311573684,0.0025128122796759258,-161.36369060625665,19.235448256814127,0.06957472897604665
75669.0,0.09677498623531228,-0.730438591665511,173.32734114192056,Clouds,1.7170525248959496,12.0,750.7222089913353,12.000102959500309,12.0,200.0,171.54099342299065,0.0025041397438735273,-161.3295774547363,19.26956140833449,0.06929519403398318
75670.0,0.09591769308095599,-0.6969663531689421,173.2939176039548,Clouds,1.7133891415263651,12.0,748.1779619209645,12.000100717899976,12.0,200.0,171.51150637519652,0.00249565304915364,-161.29610521623974,19.303033646831057,0.06902208723191192
75671.0,0.09507939445169383,-0.6641477665832197,173.26114821310867,Clouds,1.7098182334833818,12.0,745.6900013877549,12.000098453480522,12.0,200.0,171.48257454035394,0.0024873541061121523,-161.26328662965398,19.33585223341678,0.06875543927134137
75672.0,0.09426031359794657,-0.631995515838846,173.22904564863188,Clouds,1.7063399223494526,12.0,743.2588946163951,12.000096166456634,12.0,200.0,171.4542104454734,0.002479244806806965,-161.23113437890964,19.368004484161155,0.06849528080902345
75673.0,0.0934606674082773,-0.6005222246672177,173.19762252911815,Clouds,1.7029543164040537,12.0,740.8852034330747,12.000093857064021,12.0,200.0,171.4264265702283,0.002471327025288524,-161.19966108773804,19.39947777533278,0.06824164248579216
75674.0,0.09268066625132754,-0.5697404391344117,173.16689139503427,Clouds,1.699661510457632,12.0,738.5694835103619,12.000091525559649,12.0,200.0,171.39923532971852,0.0024636026150810036,-161.1688793022052,19.430259560865586,0.06799455485810864
75675.0,0.09192051390852879,-0.5396626128721911,173.13686469394509,Clouds,1.696461586075431,12.0,736.3122838334253,12.000089172222012,12.0,200.0,171.3726490595157,0.0024560734074018146,-161.13880147594298,19.460337387127808,0.06775404835392225
75676.0,0.09118040759133889,-0.510301094841811,173.10755476826995,Clouds,1.6933546121587768,12.0,734.1141463703597,12.000086797351472,12.0,200.0,171.34668000286158,0.002448741210061928,-161.1094399579126,19.48969890515819,0.06752015324958355
75677.0,0.09046053768600115,-0.4816681054956954,173.07897383144606,Clouds,1.6903406443946816,12.0,731.9756048853405,12.00008440127019,12.0,200.0,171.32134028749473,0.002441607803506987,-161.0808069685665,19.518331894504303,0.06729289955665646
75678.0,0.08976108787420767,-0.453775727058452,173.05113395820243,Clouds,1.6874197262814539,12.0,729.8971848255399,12.000081984322449,12.0,200.0,171.29664191489766,0.0024346749404400955,-161.05291459012926,19.546224272941547,0.06707231702333902
75679.0,0.0890822353946053,-0.4266358988207916,173.0240470798426,Clouds,1.6845918907282456,12.0,727.8794035859311,12.00007954687517,12.0,200.0,171.2725967539409,0.0024279443467051165,-161.02577476189157,19.57336410117921,0.066858435173447
75680.0,0.08842415034624007,-0.40026037348216775,172.99772494060645,Clouds,1.6818571576884347,12.0,725.9227678800291,12.000077089317028,12.0,200.0,171.24921649987542,0.002421417712516401,-160.99939923655296,19.59973962651783,0.06665128304259872
75681.0,0.08778699646315596,-0.37466073164045055,172.97217911213676,Clouds,1.6792155378873517,12.0,724.0277754544062,12.000074612059528,12.0,200.0,171.22651268487826,0.002415096698177798,-160.97379959471124,19.62533926835955,0.06645088937113772
75682.0,0.0871709305203427,-0.34984834098198014,172.94742095268856,Clouds,1.6766670308829084,12.0,722.194912691112,12.00007211553611,12.0,200.0,171.2044966394413,0.002408982926085192,-160.94898720405274,19.65015165901802,0.06625728236434578
75683.0,0.08657610290865358,-0.32583436185952713,172.92346161269165,Clouds,1.6742116279459829,12.0,720.4246556616688,12.000069600202862,12.0,200.0,171.18317949493007,0.002403077984242248,-160.9249732249303,19.674165638140472,0.06607048981559449
75684.0,0.08600265727509149,-0.30262971488016044,172.90031200235438,Clouds,1.67184931108299,12.0,718.7174683663189,12.000067066537792,12.0,200.0,171.16257215233776,0.0023973834203871764,-160.90176857795092,19.69737028511984,0.06589053893366086
75685.0,0.08545073058636016,-0.28024506508448055,172.87798277584673,Clouds,1.6695800537968195,12.0,717.073802209046,12.000064515040659,12.0,200.0,171.1426852657504,0.0023919007402415904,-160.87938392815528,19.719754934915517,0.06571745629953113
75686.0,0.08492045357780609,-0.25869082152458595,172.85648433087027,Clouds,1.6674038234037039,12.0,715.4940966024814,12.000061946233323,12.0,200.0,171.12352923952344,0.0023866314095282587,-160.85782968459537,19.741309178475415,0.06555126794311507
75687.0,0.0844119503126009,-0.2379771005482514,172.83582677196648,Clouds,1.6653205797022288,12.0,713.9787768986877,12.00005936065866,12.0,200.0,171.10511419312752,0.0023815768470689404,-160.83711596361906,19.76202289945175,0.06539199913673478
75688.0,0.08392533882717884,-0.21811373306691237,172.81601991777205,Clouds,1.6633302780519246,12.0,712.5282555507979,12.000056758881135,12.0,200.0,171.0874499651902,0.0023767384286591956,-160.81725259613768,19.781886266933085,0.06523967452994588
75689.0,0.08346073053333036,-0.19911022115058225,172.79707325764775,Clouds,1.6614328673770022,12.0,711.1429295497868,12.000054141485233,12.0,200.0,171.0705460723795,0.0023721174785183785,-160.79824908422137,19.800889778849417,0.06509431789127036
75690.0,0.08301823092728289,-0.1809757479355896,172.77899596157306,Clouds,1.6596282934566595,12.0,709.8231817627794,12.000051509076087,12.0,200.0,171.05441171585565,0.0023677152737537495,-160.78011461100635,19.81902425206441,0.06495595226076052
75691.0,0.08259793943359012,-0.1637191523905806,172.76179685493298,Clouds,1.6579164986750659,12.0,708.5693796848991,12.0000488622785,12.0,200.0,171.03905575642807,0.0023635330401970923,-160.76285801546138,19.83628084760942,0.06482459982983646
75692.0,0.08219994938858821,-0.14734890991578864,172.74548439913417,Clouds,1.6562974223198592,12.0,707.3818746107047,12.00004620173618,12.0,200.0,171.02448669494933,0.0023595719496409236,-160.7464877729866,19.85265109008421,0.0647002818649875
75693.0,0.08182434831920576,-0.13187312537036372,172.73006668463944,Clouds,1.6547710020432425,12.0,706.2610016982701,12.000043528111416,12.0,200.0,171.010712663871,0.0023558331200522397,-160.73101198844114,19.868126874629638,0.06458301872514098
75694.0,0.08147120602955765,-0.11729951677233877,172.71555141468437,Clouds,1.6533371743387193,12.0,705.2070793363343,12.000040842084294,12.0,200.0,170.99774141053962,0.002352317613461558,-160.7164383798431,19.88270048322766,0.06447282980603154
75695.0,0.08114062221466722,-0.10363540418952566,172.70194589418256,Clouds,1.6519958754494288,12.0,704.2204088721085,12.000038144352065,12.0,200.0,170.98558028521308,0.0023490264350549753,-160.70277426726028,19.896364595810475,0.06436973352004564
75696.0,0.08083265577111293,-0.09088769009352574,172.68925701010392,Clouds,1.6507470413651744,12.0,703.30127369991,12.000035435628005,12.0,200.0,170.97423622152746,0.0023459605301341837,-160.69002655316433,19.909112309906472,0.06427374721125934
75697.0,0.08054737176669846,-0.07906285401196328,172.67749122613782,Clouds,1.6495906091178454,12.0,702.4499393661567,12.000032716640932,12.0,200.0,170.96371572984535,0.0023431207844666884,-160.67820171708274,19.920937145988038,0.0641848871746112
75698.0,0.08028482990236302,-0.06816693858463159,172.66665456877126,Clouds,1.6485265171404662,12.0,701.6666530263524,12.000029988134177,12.0,200.0,170.95402488302372,0.0023405080224745095,-160.6673058016554,19.931833061415368,0.0641031686070878
75699.0,0.08004508465674298,-0.058205540720107876,172.65675261846357,Clouds,1.647554706015548,12.0,700.9516432459234,12.000027250864765,12.0,200.0,170.94516930685248,0.002338123006569843,-160.6573444037909,19.94179445927989,0.06402860559555312
75700.0,0.07982818517271356,-0.04918379291686295,172.64779049099872,Clouds,1.646675118167049,12.0,700.3051190631859,12.000024505601976,12.0,200.0,170.9371541618068,0.0023359664340294574,-160.64832265598764,19.950816207083136,0.06396121102487423
75701.0,0.0796341756966219,-0.041106368518827534,172.6397728427455,Clouds,1.645887699736657,12.0,699.7272707521771,12.000021753127129,12.0,200.0,170.92998414634363,0.002334038939539223,-160.64024523158963,19.95889363148117,0.06390099666524286
75702.0,0.07946309535214724,-0.03397746034732213,172.6327038493282,Clouds,1.6451923997804982,12.0,699.2182686309382,12.000018994231803,12.0,200.0,170.92366347649443,0.002332341091218973,-160.6331163234181,19.966022539652677,0.06384797305329026
