Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
30987.057021098,0.06866534678190839,0.4289368382474119,172.16662623155878,Clear,0.0,12.0,799.9931155031064,12.000164603592289,12.0,200.0,172.09313313487783,0.0026684897973754443,-160.1702020248234,20.42893683824741,0.07349309668095486
30988.0,0.0677072590654853,0.4714002381464571,172.12419589997896,Clear,0.0,12.0,796.1332615818262,12.000163081987454,12.0,200.0,172.05112351582173,0.0026556147105669557,-160.12773862492435,20.471400238146455,0.07307238415721817
30989.0,0.0667023059076437,0.516216796526159,172.07941494000127,Clear,0.0,12.0,792.0794671245187,12.000161443950498,12.0,200.0,172.00678324943283,0.002642092707764245,-160.08292206654463,20.51621679652616,0.07263169056847511
30990.0,0.06570898061080255,0.5608012407868292,172.03486664570318,Clear,0.0,12.0,788.0669114842468,12.00015978052011,12.0,200.0,171.9626700067056,0.0026287082628484496,-160.03833762228396,20.56080124078683,0.07219663899757164
30991.0,0.06472751760735462,0.6051418586822168,171.99056273482176,Clear,0.0,12.0,784.0962321349182,12.000158091442989,12.0,200.0,171.91879548122972,0.0026154635022036417,-159.99399700438858,20.605141858682217,0.07176725359206687
30992.0,0.06375814726678752,0.6492266887230811,171.9465151741707,Clear,0.0,12.0,780.1680729778242,12.00015637647348,12.0,200.0,171.87517161469006,0.0026023605736533377,-159.9499121743477,20.64922668872308,0.07134355948065896
30993.0,0.06280109554768948,0.6930435253937219,171.90273617442247,Clear,0.0,12.0,776.283083815046,12.00015463537362,12.0,200.0,171.83181059170448,0.0025894016447039706,-159.90609533767707,20.693043525393723,0.07092558271798839
30994.0,0.06185658378603143,0.7365799189508171,171.8592381902877,Clear,0.0,12.0,772.4419203336832,12.00015286791415,12.0,200.0,171.78872484000053,0.002576588902492281,-159.86255894411997,20.73657991895082,0.07051335028714792
30995.0,0.060924828430637956,0.7798231783998582,171.81603391752603,Clear,0.0,12.0,768.6452438340721,12.000151073875092,12.0,200.0,171.7459270274523,0.002563924552878752,-159.81931568467093,20.77982317839986,0.07010689007374622
30996.0,0.0600060408068151,0.8227603740539879,171.7731362903697,Clear,0.0,12.0,764.893721024036,12.000149253046564,12.0,200.0,171.70343005952188,0.002551410819761303,-159.7763784890168,20.822760374053985,0.06970623084784565
30997.0,0.05910042684485051,0.8653783426916124,171.73055847635862,Clear,0.0,12.0,761.1880236174551,12.000147405229118,12.0,200.0,171.66124707413263,0.00253904994373626,-159.73376052037918,20.865378342691614,0.06931140222597051
30998.0,0.058208186914204985,0.90766368879011,171.68831387507646,Clear,0.0,12.0,757.5288283056267,12.000145530235121,12.0,200.0,171.61939144040392,0.0025268441820028263,-159.69147517428067,20.90766368879011,0.06892243467253756
30999.0,0.05732951554760074,0.9496027920210093,171.64641611065315,Clear,0.0,12.0,753.9168162181913,12.000143627888871,12.0,200.0,171.5778767512034,0.0025147958065649244,-159.64953607104977,20.94960279202101,0.06853935944975453
31000.0,0.05646460127047587,0.9911818109691529,171.60487902802083,Clear,0.0,12.0,750.3526727469228,12.000141698027738,12.0,200.0,171.53671681941796,0.002502907103643424,-159.60795705210163,20.991181810969156,0.0681622086028682
31001.0,0.05561361058249764,1.0323866894953175,171.56371668653637,Clear,0.0,12.0,746.8370871765367,12.000139740502851,12.0,200.0,171.49592567160622,0.0024911803724446484,-159.56675217357548,21.03238668949532,0.06779101493018648
31002.0,0.05477674946124761,1.0732031631146737,171.52294335358346,Clear,0.0,12.0,743.3707523520965,12.000137755179997,12.0,200.0,171.4555175416305,0.0024796179240509663,-159.5259356999561,21.073203163114673,0.06742581195292453
31003.0,0.05395417291530474,1.113616767344418,171.48257349621557,Clear,0.0,12.0,739.9543642183773,12.000135741940037,12.0,200.0,171.4155068623394,0.0024682220798842693,-159.48552209572637,21.113616767344418,0.06706663387613955
31004.0,0.05314604362989711,1.153612843951832,171.44262177487536,Clear,0.0,12.0,736.5886215757016,12.000133700680427,12.0,200.0,171.37590825930516,0.0024569951708915292,-159.44552601911897,21.153612843951834,0.06671351557018262
31005.0,0.05235251744607178,1.1931765514412291,171.4031030329051,Clear,0.0,12.0,733.2742255199754,12.000131631315329,12.0,200.0,171.3367365403841,0.002445939535676963,-159.40596231162957,21.19317655144123,0.0663664925210077
31006.0,0.051573743266136896,1.2322928735831178,171.3640322879905,Clear,0.0,12.0,730.0118790892153,12.000129533776851,12.0,200.0,171.29800668718804,0.0024350575193229688,-159.36684598948767,21.232292873583116,0.06602560080245705
31007.0,0.050809862951987195,1.2709466299350478,171.32542472162382,Clear,0.0,12.0,726.8022867861426,12.000127408015791,12.0,200.0,171.25973384458828,0.0024243514717976746,-159.32819223313575,21.270946629935047,0.0656908770355356
31008.0,0.05006101124722595,1.309122486886143,171.28729566804154,Clear,0.0,12.0,723.6461541010594,12.000125254002459,12.0,200.0,171.2219333096919,0.002413823746363424,-159.29001637618464,21.309122486886146,0.06536235834962986
31009.0,0.049327315719381204,1.3468049694461648,171.24966060241465,Clear,0.0,12.0,720.5441870174276,12.00012307172762,12.0,200.0,171.18462052007376,0.0024034766979275633,-159.25233389362464,21.346804969446165,0.06504008234088668
31010.0,0.04860889671715696,1.383978474077262,171.21253512800592,Clear,0.0,12.0,717.4970914771746,12.00012086120301,12.0,200.0,171.14781104097813,0.002393312681258895,-159.21516038899352,21.38397847407726,0.06472408702781489
31011.0,0.04790586735730218,1.4206272818483348,171.17593496299335,Clear,0.0,12.0,714.5055728641669,12.000118622462356,12.0,200.0,171.1115205521837,0.0023833340492647316,-159.17851158122244,21.420627281848333,0.0644144108096396
