Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
13538.045226103,0.17065602934502666,-3.4414302493742808,176.0362396722905,Rain,3.8932620413727346,12.0,799.9779748710074,12.00019927874118,12.0,200.0,172.0929687445832,0.0026684392936629758,-164.04056911244507,16.55856975062572,0.050008886334537
13539.0,0.1687830819162217,-3.374061056482933,175.96889572395008,Rain,3.877883859668793,12.0,795.2384574557313,12.000198117341633,12.0,200.0,172.04135562738554,0.0026526299652799516,-163.9731999195537,16.625938943517067,0.04965623689575538
13540.0,0.16682542009317697,-3.303689434120556,175.89855103363863,Rain,3.8619644057584406,12.0,790.3044159222503,12.000196878299603,12.0,200.0,171.98729631522298,0.0026361717742820947,-163.90282829719132,16.696310565879443,0.04929031265721004
13541.0,0.16487236361740853,-3.2335204457061333,175.82840948963124,Rain,3.846237561229728,12.0,785.4016223081486,12.000195615678098,12.0,200.0,171.93324402292313,0.0026198178151237836,-163.8326593087769,16.766479554293866,0.04892790547836903
13542.0,0.1629244383611374,-3.16356408088776,175.75848109108694,Rain,3.830704457344028,12.0,780.5306709292969,12.0001943290391,12.0,200.0,171.8792076092834,0.0026035700702293748,-163.76270294395854,16.83643591911224,0.0485690244595029
13543.0,0.16098217380749158,-3.0938306669681417,175.6887761748991,Rain,3.815366227935089,12.0,775.692167528382,12.000193017940909,12.0,200.0,171.82519626728805,0.002587430560138981,-163.69296953003894,16.90616933303186,0.04821367967598318
13544.0,0.1590461256757224,-3.024330862725042,175.61930540951863,Rain,3.8002240039631245,12.0,770.8867286060467,12.000191681938002,12.0,200.0,171.77121952343197,0.002571401341277394,-163.62346972579584,16.97566913727496,0.04786188212355543
13545.0,0.15711684197879044,-2.9550756691893687,175.55007980571915,Rain,3.7852789117067775,12.0,766.1149819427138,12.00019032058164,12.0,200.0,171.71728725025926,0.0025554845076946994,-163.55421453226015,17.04492433081063,0.04751364375309673
13546.0,0.15519488440462487,-2.886076432317419,175.48111071926206,Rain,3.7705320690144246,12.0,761.3775665665612,12.000188933420187,12.0,200.0,171.66340967278418,0.0025396821909594576,-163.48521529538823,17.11392356768258,0.04716897746347948
13547.0,0.1532808226420313,-2.817344848344978,175.41240985624043,Rain,3.755984581989705,12.0,756.6751329194038,12.000187519999592,12.0,200.0,171.60959737714057,0.002523996560712024,-163.41648371141576,17.182655151655023,0.04682789711013748
13548.0,0.15137523376620315,-2.748892961556282,175.34398927084413,Rain,3.7416375399439596,12.0,752.008342517409,12.000186079863544,12.0,200.0,171.55586131342346,0.0025084298235328157,-163.34803182462707,17.251107038443717,0.04649041747670367
13549.0,0.1494787019960339,-2.6807331761727102,175.27586137722918,Rain,3.7274920131833356,12.0,747.3778685927742,12.000184612554389,12.0,200.0,171.5022128097274,0.0024929842250827213,-163.27987203924351,17.319266823827288,0.04615655431842561
13550.0,0.14759181805159732,-2.6128782546182494,175.20803894777555,Rain,3.71354904776316,12.0,742.7843958193012,12.00018311761345,12.0,200.0,171.44866357567284,0.0024776620491877123,-163.21201711768904,17.38712174538175,0.045826324339532806
13551.0,0.14571517852894655,-2.5453413170846177,175.14053511264473,Rain,3.6998096604242363,12.0,738.2286201499394,12.000181594581402,12.0,200.0,171.3952257070416,0.0024624656172969484,-163.1444801801554,17.454658682915383,0.045499745178906245
13552.0,0.14384938543495251,-2.4781358474869934,175.07336336571666,Rain,3.6862748346957854,12.0,733.7112491071214,12.000180042999123,12.0,200.0,171.34191169559202,0.002447397289451229,-163.0772747105578,17.521864152513007,0.04517683542885693
13553.0,0.1419950455341642,-2.41127569324041,175.00653756435412,Rain,3.672945515591766,12.0,729.2330016755224,12.000178462408245,12.0,200.0,171.2887344341364,0.002432459463925281,-163.0104145563112,17.58872430675959,0.044857614625970245
13554.0,0.14015276970409274,-2.3447750658477275,174.9400719299755,Rain,3.6598226043523647,12.0,724.794608274407,12.000176852351858,12.0,200.0,171.23570722237594,0.002417654577135516,-162.9439139289185,17.655224934152272,0.04454210324719629
13555.0,0.13832317226073076,-2.278648540852191,174.87398104799226,Rain,3.6469069529387648,12.0,720.3968107128867,12.000175212375199,12.0,200.0,171.18284377234713,0.002402985103490785,-162.87778740392298,17.721351459147808,0.04423032270638657
13556.0,0.13650687025505182,-2.2129110570985424,174.80827986705242,Rain,3.6341993582830474,12.0,716.0403621259283,12.000173542026465,12.0,200.0,171.13015821342083,0.002388453555178924,-162.81204992016933,17.787088942901455,0.04392229534859285
13557.0,0.13470448277456215,-2.147577916447204,174.74298369873551,Rain,3.6217005565159517,12.0,711.7260269689189,12.000171840857698,12.0,200.0,171.0776650977699,0.0023740624821486297,-162.74671677951798,17.852422083552796,0.0436180444496861
13558.0,0.13291663008613253,-2.0826647779049,174.67810821166955,Rain,3.6094112160413783,12.0,707.4545806737877,12.000170108425413,12.0,200.0,171.02537940143588,0.0023598144709624006,-162.68180364097566,17.9173352220951,0.0433175941922946
