Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
21415.669,0.12269094708411299,-1.7088716599376785,174.3036629962036,Clouds,2.137596672049763,12.0,799.9800774489466,12.000200110830557,12.0,200.0,172.09299157363165,0.002668446307108055,-162.30801052300848,18.291128340062322,0.07307475052218952
21416.0,0.12211946377056354,-1.687831869398002,174.28263174162552,Clouds,2.134712455350984,12.0,798.3269395405583,12.000199718127925,12.0,200.0,172.0750238385263,0.002662932032601562,-162.28697073246877,18.312168130601997,0.07289544774820503
21417.0,0.1203977026364646,-1.6243320696299226,174.21915805774066,Clouds,2.1260696298457797,12.0,793.3524363891,12.00019851664443,12.0,200.0,172.02073133877846,0.0026463388761737965,-162.2234709327007,18.375667930370078,0.07235708911642447
21418.0,0.1186834848491829,-1.5609366167628478,174.15578922011608,Clouds,2.1175342738860263,12.0,788.4082354518686,12.000197292180054,12.0,200.0,171.96643118539043,0.002629846797052742,-162.16007547983364,18.439063383237155,0.07182376083961063
21419.0,0.11697729025886905,-1.4976553231967462,174.09253505060502,Clouds,2.1091077782576693,12.0,783.494915913819,12.000196044299457,12.0,200.0,171.91213179650973,0.0026134577271914525,-162.09679418626752,18.502344676803254,0.07129547583762345
21420.0,0.1152795953871435,-1.434498376090343,174.02940574591238,Clouds,2.100791577647205,12.0,778.613068611879,12.000194772563015,12.0,200.0,171.857841919803,0.002597173637409781,-162.03363723916112,18.565501623909658,0.07077224846218848
21421.0,0.11359090861165533,-1.371476328768893,173.9664118690049,Clouds,2.0925871480862757,12.0,773.7632948824884,12.000193476526695,12.0,200.0,171.80357062655278,0.0025809965335501814,-161.97061519183967,18.628523671231108,0.07025409436582816
21422.0,0.11191171764335317,-1.3086001174523485,173.90356436582718,Clouds,2.0844960076580534,12.0,768.9462073833193,12.000192155742617,12.0,200.0,171.74932732758424,0.002564928459218675,-161.90773898052313,18.691399882547653,0.06974103058487778
21423.0,0.11024252280920954,-1.2458810661833022,173.84087457022417,Clouds,2.0765197154791113,12.0,764.1624300074903,12.000190809759305,12.0,200.0,171.69512177922354,0.002548971495498697,-161.84501992925408,18.7541189338167,0.06923307552151826
21424.0,0.1085838283412745,-1.1833308937947566,173.77835421090097,Clouds,2.0686598707958344,12.0,759.4125979678745,12.000189438122053,12.0,200.0,171.6409640911566,0.0025331277612323207,-161.78246975686557,18.816669106205243,0.0687302489485135
