Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
46050.003453118,0.06976639707162918,0.3804445422797288,172.2146506826813,Clear,0.0,12.0,799.9846385872904,12.000186129752175,12.0,200.0,172.0930410966541,0.002668461521427902,-160.2186943207911,20.380444542279726,0.12160958602720964
46051.0,0.06860548116706938,0.4315827651070437,172.16354229897942,Clear,0.0,12.0,795.367744768052,12.000184756883796,12.0,200.0,172.04276763662745,0.0026530612213335,-160.16755609796374,20.43158276510704,0.12077466235195475
46052.0,0.06745094941297153,0.4828033500825258,172.11235218586955,Clear,0.0,12.0,790.7695132035531,12.000183354893935,12.0,200.0,171.99240649217103,0.002637723171820263,-160.11633551298826,20.482803350082527,0.11994569369852384
46053.0,0.06630713806430111,0.5339189103264165,172.06126763603476,Clear,0.0,12.0,786.206615455385,12.000181928115955,12.0,200.0,171.94214201935728,0.0026225029832317695,-160.06521995274437,20.53391891032642,0.11912561667746131
46054.0,0.06517434071521555,0.5849190974953667,172.01029900610263,Clear,0.0,12.0,781.6796756669054,12.000180476168167,12.0,200.0,171.89198454443283,0.0026074027374861624,-160.0142197655754,20.584919097495366,0.11831446166979746
46055.0,0.06405284815272227,0.6357932503835799,171.9594569655575,Clear,0.0,12.0,777.1893273568255,12.00017899866912,12.0,200.0,171.8419447044514,0.002592424547774399,-159.96334561268722,20.63579325038358,0.11751226110608776
46056.0,0.06294294802528827,0.6865303881696683,171.90875250347625,Clear,0.0,12.0,772.7362136143402,12.00017749523841,12.0,200.0,171.7920334539807,0.002577570559211133,-159.91260847490113,20.68653038816967,0.11671904949553755
46057.0,0.061844924440924764,0.73711920691947,171.85819693201492,Clear,0.0,12.0,768.3209870145007,12.000175965497146,12.0,200.0,171.74226206860743,0.0025628429485524303,-159.86201965615132,20.73711920691947,0.11593486340746559
46058.0,0.06075905758652872,0.7875480753129505,171.80780189066863,Clear,0.0,12.0,763.9443096146932,12.000174409068583,12.0,200.0,171.69264214920375,0.002548243924184021,-159.81159078775784,20.78754807531295,0.11515974146489401
46059.0,0.05968562329467331,0.8378050330922056,171.75757934781785,Clear,0.0,12.0,759.6068527294404,12.000172825578357,12.0,200.0,171.64318562351298,0.0025337757253701175,-159.76133382997858,20.837805033092206,0.11439372430487729
46060.0,0.05862489272394378,0.8878777845890949,171.70754160717416,Clear,0.0,12.0,755.3092971464343,12.000171214655733,12.0,200.0,171.59390475256217,0.002519440622974025,-159.7112610784817,20.887877784589094,0.11363685461196336
46061.0,0.05757713189781294,0.9377536993107174,171.65770130719366,Clear,0.0,12.0,751.0523327510829,12.000169575933636,12.0,200.0,171.54481213014083,0.0025052409182057638,-159.6613851637601,20.93775369931072,0.11288917705282474
46062.0,0.0565426013498363,0.9874198081358228,171.60807142486036,Clear,0.0,12.0,746.8366585502102,12.000167909049594,12.0,200.0,171.49592068658055,0.0024911789427011213,-159.61171905493498,20.987419808135822,0.11215073827979619
46063.0,0.055521539776990037,1.0368628004065041,171.55866527857214,Clear,0.0,12.0,742.6629826372848,12.00016621364676,12.0,200.0,171.44724369164697,0.002477257058405668,-159.56227606266427,21.036862800406503,0.11142158692512641
46064.0,0.054514225600304334,1.0860690246213864,171.50949652744148,Clear,0.0,12.0,738.5320218776629,12.000164489374193,12.0,200.0,171.3987947538933,0.002463477656524845,-159.5130698384494,21.086069024621388,0.11070177354817826
46065.0,0.05352088635024055,1.1350244873815274,171.46057917233205,Clear,0.0,12.0,734.4445017696944,12.000162735887661,12.0,200.0,171.35058782171785,0.0024498431570606567,-159.46411437568926,21.13502448738153,0.10999135061420583
46066.0,0.05254175682210971,1.183714851523223,171.41192755769808,Clear,0.0,12.0,730.4011563993862,12.000160952850926,12.0,200.0,171.30263718520834,0.0024363560086604523,-159.41542401154754,21.18371485152322,0.10929037248973648
46067.0,0.05157706447563465,1.2321254376637558,171.36355637002552,Clear,0.0,12.0,726.4027281404016,12.000159139936338,12.0,200.0,171.25495747462995,0.0024230186876162225,-159.36701342540704,21.232125437663754,0.10859889539555298
46068.0,0.050627029089076014,1.2802412257048579,171.31548063631334,Clear,0.0,12.0,722.4499673927075,12.000157296825549,12.0,200.0,171.20756365894664,0.0024098336969928295,-159.31889763736592,21.280241225704856,0.10791697736673163
46069.0,0.0496918624532065,1.3280468557413194,171.26771572313868,Clear,0.0,12.0,718.5436324044246,12.000155423210707,12.0,200.0,171.16047104490963,0.0023968035660337545,-159.27109200732946,21.32804685574132,0.10724467822906229
46070.0,0.0487717680577916,1.3755266308731047,171.22027733382544,Clear,0.0,12.0,714.6844889745058,12.00015351879535,12.0,200.0,171.1136952742707,0.002383930849169347,-159.2236122321977,21.375526630873104,0.10658205955476535
46071.0,0.04786694080169979,1.4226645205003368,171.1731815051277,Clear,0.0,12.0,710.8733101560147,12.000151583295406,12.0,200.0,171.06725232050624,0.0023712181250270634,-159.17647434257046,21.422664520500337,0.10592918462145835
46072.0,0.04697756672200837,1.4694441644566987,171.12644460307376,Clear,0.0,12.0,707.1108759337392,12.000149616440217,12.0,200.0,171.02115848470848,0.0023586679953561045,-159.1296946986141,21.4694441644567,0.10528611836526791
46073.0,0.04610382274514546,1.5158488779495372,171.08008331800065,Clear,0.0,12.0,703.3979728807674,12.000147617973715,12.0,200.0,170.97543039066687,0.0023462830838818748,-159.08328998512127,21.515848877949537,0.10465292733378548
46074.0,0.045245876453692435,1.561861657774732,171.03411465832494,Clear,0.0,12.0,699.7353937606896,12.000145587655089,12.0,200.0,170.93008497869482,0.0023340660349790705,-159.03727720529605,21.56186165777473,0.10402967963010225
46075.0,0.044403885891473927,1.6074651887253146,170.9885559440932,Clear,0.0,12.0,696.1239371616274,12.000143525260654,12.0,200.0,170.88513949923163,0.002322019512450935,-158.99167367434546,21.607465188725318,0.10341644486160408
46076.0,0.043577999377257814,1.6526418518943324,170.94342479867072,Clear,0.0,12.0,692.5644070329457,12.000141430584252,12.0,200.0,170.84061150459266,0.0023101461979838926,-158.94649701117646,21.65264185189433,0.10281329407804018
46077.0,0.042768355355765786,1.6973737334591268,170.89873913992005,Clear,0.0,12.0,689.0576122362158,12.00013930343895,12.0,200.0,170.79651884021214,0.0022984487896497243,-158.90176512961165,21.697373733459123,0.10222029970793586
46078.0,0.041975082277194764,1.7416426345126688,170.85451717035568,Clear,0.0,12.0,685.6043660707845,12.000137143657698,12.0,200.0,170.75287963486133,0.0022869300003230384,-158.85749622855812,21.74164263451267,0.10163753549435871
46079.0,0.04119827796754578,1.7854300826670344,170.8107773654976,Clear,0.0,12.0,682.2054857160715,12.000134951095301,12.0,200.0,170.70971228907848,0.0022755925558209725,-158.81370878040374,21.785430082667038,0.10106507641910686
46080.0,0.04043809096003259,1.8287173436296764,170.76753846228746,Clear,0.0,12.0,678.8617917387244,12.00013272562876,12.0,200.0,170.6670354636504,0.002264439193259239,-158.77042151944113,21.828717343629677,0.1005029986370631
46081.0,0.03969459923885663,1.8714854356922896,170.7248194445539,Clear,0.0,12.0,675.5741074320899,12.0001304671594,12.0,200.0,170.62486806517128,0.0022534726588488425,-158.7276534273785,21.87148543569229,0.09995137938264716
46082.0,0.038967890621063025,1.9137151433845643,170.68263952934885,Clear,0.0,12.0,672.3432582864021,12.000128175613312,12.0,200.0,170.58322923244617,0.0022426957061288115,-158.68542371968624,21.913715143384564,0.09941029690267408
46083.0,0.0382580373834344,1.9553870343235924,170.64101815005827,Clear,0.0,12.0,669.1700712749908,12.000125850943196,12.0,200.0,170.54213831970148,0.002232111093585252,-158.64375182874718,21.95538703432359,0.09887983035677712
46084.0,0.03756511827716627,1.996481475134022,170.5999749404684,Clear,0.0,12.0,666.0553742794316,12.000123493128985,12.0,200.0,170.50161488072513,0.002221721582733851,-158.60265738793677,21.996481475134022,0.09836005974329196
46085.0,0.03688918500912502,2.036978651968335,170.55952971420038,Clear,0.0,12.0,662.9999952286513,12.000121102179927,12.0,200.0,170.46167864842243,0.002211529935248242,-158.56216021110245,22.036978651968333,0.09785106577794697
46086.0,0.036230285289485145,2.076858588181801,170.51970244702673,Clear,0.0,12.0,660.0047615249275,12.000118678134973,12.0,200.0,170.4223495172048,0.0022015389110453458,-158.522280274889,22.076858588181803,0.09735292982191421
46087.0,0.03558845712632475,2.1161011666416774,170.48051325452604,Clear,0.0,12.0,657.0704991842591,12.000116221064456,12.0,200.0,170.3836475207628,0.002191751265417955,-158.4830376964291,22.116101166641677,0.0968657337632353
46088.0,0.03496372903049739,2.1546861518235287,170.44198236996323,Clear,0.0,12.0,654.1980320631781,12.000113731071147,12.0,200.0,170.3455928100493,0.0021821697464556563,-158.44445271124727,22.15468615182353,0.09638955991393816
46089.0,0.03435612023994432,2.1925932140472493,170.40413012002614,Clear,0.0,12.0,651.3881809932694,12.000111208291546,12.0,200.0,170.3082056291332,0.0021727970921579004,-158.40654564902354,22.192593214047246,0.09592449089292437
46090.0,0.03376564101929391,2.2298019523270565,170.36697690196178,Clear,0.0,12.0,648.6417630868315,12.00010865289649,12.0,200.0,170.27150629242573,0.0021636360281179303,-158.36933691074373,22.22980195232706,0.09547060953604389
46091.0,0.03319229289703396,2.266291924386864,170.3305431535195,Clear,0.0,12.0,645.9595905758359,12.000106065093084,12.0,200.0,170.23551515478567,0.0021546892636499747,-158.33284693868393,22.266291924386863,0.09502799873384399
46092.0,0.03263606904435599,2.3020426709839192,170.29484932862084,Clear,0.0,12.0,643.3424701419264,12.000103445124994,12.0,200.0,170.200252587273,0.0021459594895543582,-158.29709619208688,22.30204267098392,0.09459674134782547
46093.0,0.032096954638771824,2.3370337441750992,170.25991586907253,Clear,0.0,12.0,640.7912020156014,12.000100793273408,12.0,200.0,170.16573894898164,0.002137449375112703,-158.26210511889568,22.337033744175102,0.09417692009087905
46094.0,0.03157492718591819,2.3712447413428888,170.22576317050508,Clear,0.0,12.0,638.3065787170946,12.000098109858659,12.0,200.0,170.13199455315558,0.002129161563887957,-158.2278941217279,22.37124474134289,0.09376861734950101
46095.0,0.031069957018193005,2.404655330602169,170.19241155696943,Clear,0.0,12.0,635.8893844898936,12.000095395240084,12.0,200.0,170.09903964184943,0.002121098671834812,-158.1944835324686,22.404655330602168,0.09337191511997524
46096.0,0.030582007641426684,2.43724528881786,170.1598812428815,Clear,0.0,12.0,633.540393869837,12.00009264981776,12.0,200.0,170.0668943480776,0.0021132632825267305,-158.16189357425293,22.437245288817863,0.09298689480387293
46097.0,0.030111032371523752,2.468994530151187,170.12819230447792,Clear,0.0,12.0,631.260371000481,12.000089874032412,12.0,200.0,170.03557866735144,0.002105657944872252,-158.1301443329196,22.468994530151186,0.09261363712650916
