Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
71035.27743168,0.15709438108726315,-2.954269369715915,175.54904207508642,Clouds,3.3403220222271717,12.0,799.9778908454927,12.000200967954699,12.0,200.0,172.09296783226262,0.0026684390133840277,-163.5534082327867,17.045730630284087,0.11575222059665749
71036.0,0.15569479005528825,-2.904024464653798,175.49881585001305,Clouds,3.330113734545815,12.0,796.3578412084564,12.000200108571986,12.0,200.0,172.05357335539873,0.002656363827566524,-163.50316332772456,17.095975535346202,0.11512876006852439
71037.0,0.1537627872846471,-2.8346535763525487,175.4294712411977,Clouds,3.3161582077570113,12.0,791.373679097636,12.000198899564152,12.0,200.0,171.9990401755945,0.002639738452318357,-163.43379243942334,17.165346423647453,0.11427285784617869
71038.0,0.15183703683033195,-2.765484418066748,175.36032886711024,Clouds,3.3024045923395957,12.0,786.4200099232498,12.000197667329108,12.0,200.0,171.94449924869414,0.0026232147905577057,-163.36462328113754,17.234515581933252,0.11342502607647759
71039.0,0.1499180862285796,-2.696527706411971,175.29139945395855,Clouds,3.2888550578131253,12.0,781.497419732937,12.000196411425113,12.0,200.0,171.88995911181848,0.002606794797129076,-163.29566656948276,17.30347229358803,0.11258528432693826
71040.0,0.14800649221703932,-2.627794544007242,175.22269411405864,Clouds,3.2755118362525746,12.0,776.6065051407576,12.000195131405599,12.0,200.0,171.83542862353664,0.002590480462122758,-163.22693340707804,17.372205455992756,0.11175365426945015
71041.0,0.14610282080678783,-2.559296442320072,175.1542243686627,Clouds,3.262377225061928,12.0,771.7478744924354,12.000193826819938,12.0,200.0,171.78091698372927,0.002574273814761662,-163.15843530539087,17.440703557679928,0.11093015987151107
71042.0,0.14420764655359464,-2.4910453166932682,175.08600214298863,Clouds,3.2494535841734766,12.0,766.9221470541744,12.000192497213321,12.0,200.0,171.72643373157155,0.002558176920695498,-163.09018417976404,17.508954683306733,0.11011482724360913
71043.0,0.1423215523582787,-2.4230535013351755,175.01803978119756,Clouds,3.236743337007489,12.0,762.1299536301364,12.000191142127342,12.0,200.0,171.67198875945618,0.00254219188406046,-163.02219236440595,17.576946498664825,0.10930768473389087
71044.0,0.1404451289791177,-2.355333754875218,174.95035005194245,Clouds,3.224248969442006,12.0,757.3719365188473,12.000189761100321,12.0,200.0,171.61759231958808,0.0025263208473338154,-162.954472617946,17.64466624512478,0.10850876291238726
71045.0,0.138578974560972,-2.2878992674023886,174.8829461553979,Clouds,3.2119730289073978,12.0,752.6487495891969,12.0001883536677,12.0,200.0,171.56325503191795,0.0025105659915874096,-162.88703813047317,17.712100732597612,0.10771809457255618
71046.0,0.13672369413128094,-2.2207636671529842,174.81584172993806,Clouds,3.1999181232294664,12.0,747.9610583478717,12.00018691936249,12.0,200.0,171.50898789197316,0.0024949295367126,-162.81990253022377,17.779236332847017,0.10693571473541925
