Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
2000.332,0.0686922159432437,0.42774959761599196,172.1674202365695,Clear,0.0,12.0,799.9894227864123,12.000182697038527,12.0,200.0,172.09309304127817,0.0026684774797984152,-160.17138926545476,20.427749597615993,0.07432719529132965
2001.0,0.06793718239174168,0.4611866812129118,172.13400365963622,Clear,0.0,12.0,796.9483718517916,12.000181753532203,12.0,200.0,172.06001189707854,0.002658333625763833,-160.13795218185788,20.46118668121291,0.07399176255767957
2002.0,0.06681560502134865,0.5111497373009087,172.08407174643776,Clear,0.0,12.0,792.4255557550085,12.000180320647342,12.0,200.0,172.0105776049619,0.002643247135173122,-160.0879891257699,20.511149737300908,0.07349414147582253
2003.0,0.06570472623503465,0.5609928197496784,172.03426034664872,Clear,0.0,12.0,787.9388461152886,12.000178862917101,12.0,200.0,171.96125838538592,0.002628281082759222,-160.0381460433211,20.56099281974968,0.07300196126277711
2004.0,0.06460482711848103,0.6107054042469375,171.984579992482,Clear,0.0,12.0,783.4888681830533,12.000177379977423,12.0,200.0,171.91206475060596,0.002613437554133044,-159.98843345882386,20.61070540424694,0.07251524187600679
2005.0,0.06351618580656221,0.6602766610257955,171.93504152157124,Clear,0.0,12.0,779.076256369306,12.000175871465785,12.0,200.0,171.86300751707168,0.002598718665461911,-159.938862202045,20.660276661025794,0.0720340044995557
2006.0,0.062439077039324165,0.7096954550799881,171.88565607675147,Clear,0.0,12.0,774.7016538708517,12.0001743370214,12.0,200.0,171.81409780525073,0.0025841265622194264,-159.8894434079908,20.709695455079988,0.07155827150076713
2007.0,0.06137377192183602,0.7589503373019096,171.83643511489856,Clear,0.0,12.0,770.3657131153686,12.000172776286238,12.0,200.0,171.76534704842186,0.002569663420670071,-159.8401885257689,20.75895033730191,0.07108806647667008
2008.0,0.060320537495267224,0.8080295444801289,171.78739040692437,Clear,0.0,12.0,766.0690954318612,12.00017118890536,12.0,200.0,171.71676699270648,0.0025553314467699558,-159.79110931859066,20.808029544480128,0.07062341421791947
2009.0,0.05927963633609473,0.8569209984858884,171.73853403858072,Clear,0.0,12.0,761.8124708164272,12.000169574527385,12.0,200.0,171.66836969789912,0.0025411328753855017,-159.7422178645849,20.85692099848589,0.07016434068162408
2010.0,0.05825132625198143,0.9056123014171013,171.68987841529582,Clear,0.0,12.0,757.5965180694706,12.000167932805356,12.0,200.0,171.62016754228904,0.002527069970751134,-159.69352656165367,20.9056123014171,0.06971087300677502
2011.0,0.05723585990227331,0.9540907347876746,171.64143626297215,Clear,0.0,12.0,753.4219245981183,12.000166263397341,12.0,200.0,171.5721732234789,0.002513145025810217,-159.64504812828312,20.954090734787677,0.06926303949323225
2012.0,0.0562334697058578,1.002343258261412,171.5932206292376,Clear,0.0,12.0,749.2893862819672,12.00016456596713,12.0,200.0,171.5243997596499,0.0024993603617672303,-159.5967956048094,21.002343258261412,0.0688208695877448
2013.0,0.05524442467332935,1.0503565088725817,171.54524488420847,Clear,0.0,12.0,745.1996073210388,12.000162840184986,12.0,200.0,171.47686049033794,0.002485718327580605,-159.5487823541982,21.050356508872582,0.06838439387052661
2014.0,0.05426894674191718,1.0981168007827893,171.497522720716,Clear,0.0,12.0,741.153300064585,12.000161085728395,12.0,200.0,171.42956907667946,0.002472221299391678,-159.501022062288,21.09811680078279,0.06795364403657424
2015.0,0.053307264483219485,1.145610124856912,171.45006815471123,Clear,0.0,12.0,737.1511848823245,12.000159302282972,12.0,200.0,171.38253950182394,0.002458871680095183,-159.4535287382139,21.145610124856912,0.06752865288729917
2016.0,0.05235959958260361,1.1928221518369646,171.4028955220785,Clear,0.0,12.0,733.1939897636834,12.000157489543026,12.0,200.0,171.33578606778934,0.0024456718980024623,-159.4063167112338,21.192822151836964,0.06710945428916937
2017.0,0.05142616657370658,1.239738231601185,171.35601947935226,Clear,0.0,12.0,729.2824502797157,12.000155647212674,12.0,200.0,171.28932339617774,0.002432624406714447,-159.3594006314696,21.239738231601187,0.06669608317452769
2018.0,0.050507172523099886,1.2863433961842983,171.30945500067872,Clear,0.0,12.0,725.4173092623963,12.00015377500667,12.0,200.0,171.24316642516717,0.002419731684051893,-159.31279546688648,21.286343396184296,0.06628857551156278
2019.0,0.04960281674571748,1.3326223627294667,171.26321737484417,Clear,0.0,12.0,721.5993165278422,12.00015187265133,12.0,200.0,171.1973304065644,0.002406996231132146,-159.26651650034134,21.332622362729467,0.06588696827980191
2020.0,0.048713290536370135,1.3785595372005983,171.2173222015415,Clear,0.0,12.0,717.8292285756121,12.000149939885475,12.0,200.0,171.1518309020967,0.002394420571366115,-159.2205793258702,21.378559537200598,0.06549129944481388
2021.0,0.0478387769301693,1.4241390183017373,171.17178538742766,Clear,0.0,12.0,714.1078083117426,12.000147976461527,12.0,200.0,171.10668377949335,0.002382007249534418,-159.17499984476905,21.424139018301737,0.06510160793431288
2022.0,0.04697945042522528,1.4693446052035417,171.12662313838354,Clear,0.0,12.0,710.4358245050769,12.00014598214612,12.0,200.0,171.06190520479493,0.002369758829973891,-159.12979425786725,21.469344605203542,0.06471793358858662
2023.0,0.046135476850900636,1.5141597996102807,171.08185195740919,Clear,0.0,12.0,706.8140517491689,12.000143956721839,12.0,200.0,171.0175116402453,0.0023576778964505135,-159.0849790634605,21.51415979961028,0.06434031716393404
2024.0,0.04530701310047508,1.5585678169859438,171.0374886333903,Clear,0.0,12.0,703.2432697281091,12.000141899987579,12.0,200.0,170.9735198331269,0.002345767049710467,-159.04057104608484,21.558567816985942,0.06396880026341653
2025.0,0.04449420700962864,1.602551592301888,170.99355023531754,Clear,0.0,12.0,699.7242629769581,12.000139811760036,12.0,200.0,170.92994680999723,0.0023340289066810286,-158.99658727076888,21.60255159230189,0.06360342532032343
2026.0,0.04369719721203463,1.646093789236479,170.95005410306382,Clear,0.0,12.0,696.257820413697,12.000137691874798,12.0,200.0,170.88680986750398,0.002322466098909323,-158.95304507383432,21.64609378923648,0.06324423555983309
2027.0,0.042916112990280086,1.6891768120844484,170.9070178354585,Clear,0.0,12.0,692.8447347107543,12.000135540187083,12.0,200.0,170.84412656051632,0.0023110812704659647,-158.90996205098634,21.689176812084447,0.06289127494219372
2028.0,0.04215107424490655,1.731782813711506,170.86445928229352,Clear,0.0,12.0,689.485802034625,12.000133356573556,12.0,200.0,170.8019146941464,0.0022998770770765184,-158.86735604935927,21.731782813711504,0.06254458814712414
2029.0,0.04140217100553244,1.7738937108812585,170.82239652898636,Clear,0.0,12.0,686.1818212591974,12.000131140932798,12.0,200.0,170.7601923084836,0.0022888561834974426,-158.82524515218952,21.773893710881257,0.062204220502764265
2030.0,0.04066954427976943,1.8154911958061368,170.78084788499584,Clear,0.0,12.0,682.9335935363837,12.000128893186828,12.0,200.0,170.7189776670427,0.0022780212620838636,-158.78364766726466,21.81549119580614,0.0618702179531069
2031.0,0.0399532655232026,1.8565567510458227,170.7398318689004,Clear,0.0,12.0,679.7419216627559,12.000126613282184,12.0,200.0,170.67828924189538,0.0022673749906769033,-158.74258211202496,21.856556751045822,0.06154262700500383
2032.0,0.039253416640922176,1.8970716648527937,170.69936719302513,Clear,0.0,12.0,676.6076094725242,12.000124301191185,12.0,200.0,170.63814569834702,0.0022569200505788718,-158.702067198218,21.897071664852792,0.061221494678125224
2033.0,0.03857006451617852,1.9370170490189673,170.65947274557973,Clear,0.0,12.0,673.5314610996645,12.000121956912638,12.0,200.0,170.59856587713733,0.0022466591240919895,-158.66212181405183,21.93701704901897,0.06090686844245158
2034.0,0.03790328387903247,1.9763738549813294,170.6201675745115,Clear,0.0,12.0,670.5142804355354,12.000119580473752,12.0,200.0,170.55956877833492,0.002236594892709193,-158.62276500808946,21.97637385498133,0.06059879617656473
2035.0,0.03725312258441607,2.0151228947561464,170.58147086656322,Clear,0.0,12.0,667.5568702796426,12.000117171930494,12.0,200.0,170.52117354046857,0.002226730034281391,-158.58401596831465,22.015122894756146,0.060297326094659286
2036.0,0.036619625471570064,2.0532448602757833,170.54340192790283,Clear,0.0,12.0,664.660031676022,12.000114731369138,12.0,200.0,170.4833994212089,0.0022170672208038735,-158.54589400279502,22.053244860275782,0.060002506693951504
2037.0,0.036002828488068316,2.0907203451044554,170.50598016238442,Clear,0.0,12.0,661.8245631314561,12.000112258907338,12.0,200.0,170.44626577569474,0.0022076091158085643,-158.50841851796633,22.090720345104454,0.059714386689668456
2038.0,0.035402758894075216,2.1275298675308534,170.46922504844173,Clear,0.0,12.0,659.0512597936221,12.000109754694762,12.0,200.0,170.40979203349448,0.0021983583716226177,-158.47160899553992,22.127529867530853,0.05943301494726125
2039.0,0.034819435512501516,2.1636538938457863,170.43315611577253,Clear,0.0,12.0,656.3409126762558,12.000107218914854,12.0,200.0,170.37399767535334,0.002189317626783846,-158.435484969225,22.163653893845783,0.05915844041918546
2040.0,0.03425286898907854,2.199072863933125,170.39779291974313,Clear,0.0,12.0,653.6943077740149,12.000104651785037,12.0,200.0,170.3389022076706,0.002180489503088216,-158.40006599913767,22.199072863933125,0.058890712072542935
2041.0,0.03370306209315461,2.2337672172160645,170.36315501540986,Clear,0.0,12.0,651.1122252099138,12.000102053558196,12.0,200.0,170.30452513659185,0.002171876602746003,-158.36537164585474,22.233767217216066,0.058629878818023784
2042.0,0.03317001004422711,2.2677174197637635,170.3292619304067,Clear,0.0,12.0,648.595438356573,12.000099424522967,12.0,200.0,170.27088594096764,0.0021634815054505908,-158.33142144330702,22.267717419763763,0.05837598943904983
2043.0,0.032653700854804214,2.3009039930502,170.29613313615044,Clear,0.0,12.0,646.1447128895958,12.000096765005358,12.0,200.0,170.23800404363703,0.0021553067652208776,-158.2982348700206,22.3009039930502,0.058129092513407095
2044.0,0.0321541157129875,2.333307542740332,170.26378801905753,Clear,0.0,12.0,643.7608058968227,12.000094075368652,12.0,200.0,170.20589878271716,0.0021473549074300683,-158.26583132033045,22.33330754274033,0.057889236340404146
2045.0,0.03167122937470117,2.3649087892592515,170.23224584994978,Clear,0.0,12.0,641.4444649055317,12.000091356014545,12.0,200.0,170.17458938108845,0.0021396284255607648,-158.23423007381155,22.364908789259253,0.057656468861323466
2046.0,0.03120501058311444,2.395688598857671,170.2015257529794,Clear,0.0,12.0,639.1964269237512,12.00008860738359,12.0,200.0,170.14409491539902,0.002132129778007128,-158.2034502642131,22.395688598857674,0.05743083758038135
2047.0,0.030755422501638204,2.4256280158646297,170.17164667336306,Clear,0.0,12.0,637.0174174399458,12.000085829955813,12.0,200.0,170.1144342838802,0.0021248613847381905,-158.17351084720616,22.42562801586463,0.057212389482860046
2048.0,0.030322419170660052,2.454708294487711,170.1426273455811,Clear,0.0,12.0,634.9081494984953,12.000083024250738,12.0,200.0,170.08562617462098,0.0021178256242139863,-158.14443056858306,22.45470829448771,0.057001170960116886
2049.0,0.02990596224244946,2.4829109328923704,170.1144862592842,Clear,0.0,12.0,632.8693226455082,12.000080190828037,12.0,200.0,170.0576890315622,0.002111024829869163,-158.1162279301784,22.482910932892366,0.0567972277220127
2050.0,0.029505996687822895,2.5102177068089615,170.0872416256853,Clear,0.0,12.0,630.9016219436079,12.000077330287587,12.0,200.0,170.03064102096832,0.0021044612868266616,-158.08892115626182,22.510217706808962,0.05660060471697716
2051.0,0.029122468061918667,2.536610704302472,170.0609113427855,Clear,0.0,12.0,629.0057169307779,12.000074443269662,12.0,200.0,170.0044999967399,0.0020981372284247985,-158.06252815876832,22.536610704302472,0.05641134604561558
2052.0,0.028755318763783413,2.5620723589901595,170.03551296216588,Clear,0.0,12.0,627.182260714991,12.00007153045452,12.0,200.0,169.97928346727733,0.002092054833197275,-158.03706650408063,22.56207235899016,0.05622949488854753
2053.0,0.02840448852625762,2.586585486151316,170.0110636528733,Clear,0.0,12.0,625.4318888769398,12.000068592562588,12.0,200.0,169.95500855945895,0.0020862162212130757,-158.01255337691947,22.586585486151314,0.05605509341436332
2054.0,0.028069914934391486,2.610133317221504,169.98758016693589,Clear,0.0,12.0,623.7552185022546,12.000065630354042,12.0,200.0,169.93169198423442,0.0020806234508483016,-157.9890055458493,22.610133317221504,0.055888182701478745
2055.0,0.02775153393905382,2.632699534645308,169.965078804519,Clear,0.0,12.0,622.1528471935571,12.000062644628391,12.0,200.0,169.90935000186258,0.0020752785154907307,-157.96643932842548,22.632699534645305,0.05572880265643665
2056.0,0.02744928035905355,2.654268307273048,169.9435753785387,Clear,0.0,12.0,620.6253520434321,12.000059636224023,12.0,200.0,169.88799838660913,0.0020701833401140205,-157.94487055579773,22.65426830727305,0.05557699192954424
2057.0,0.027163088418435823,2.6748243226520394,169.92308518239372,Clear,0.0,12.0,619.173288822101,12.000056606017132,12.0,200.0,169.8676523945436,0.0020653397785680818,-157.92431454041875,22.67482432265204,0.05543278785012117
2058.0,0.026892892220522588,2.694352822900725,169.90362295410134,Clear,0.0,12.0,617.7971908954762,12.000053554921271,12.0,200.0,169.8483267277655,0.0020607496099700954,-157.90478604017005,22.694352822900722,0.05529622633582299
2059.0,0.026638626238013902,2.7128396382361752,169.88520284279107,Clear,0.0,12.0,616.4975682912607,12.000050483886364,12.0,200.0,169.8300355009755,0.002056414535589353,-157.8862992248346,22.712839638236176,0.055167341815571994
2060.0,0.0264002258289094,2.7302712170341135,169.86783837867716,Clear,0.0,12.0,615.2749069828344,12.000047393897233,12.0,200.0,169.8127922115033,0.0020523361764585636,-157.86886764603668,22.73027121703411,0.05504616717383435
2061.0,0.026177627671452493,2.7466346598701707,169.85154243903645,Clear,0.0,12.0,614.129667856917,12.000044285972706,12.0,200.0,169.79660970537338,0.0020485160699303417,-157.85250420320062,22.746634659870175,0.05493273366306724
2062.0,0.025970770226828227,2.7619177493572837,169.83632721840314,Clear,0.0,12.0,613.0622859381783,12.000041161164141,12.0,200.0,169.78150014756204,0.002044955667090792,-157.8372211137135,22.761917749357284,0.05482707084113713
