Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
16507.738,0.1346648379654945,-2.1461396854701014,174.74504613855004,Clouds,2.5749683321097234,12.0,799.9989206994378,12.000010702589233,12.0,200.0,172.0931961643099,0.0026685091614260617,-162.74527854854088,17.8538603145299,0.07688164213045459
16508.0,0.1346402837351539,-2.1452488829241663,174.7441690660617,Clouds,2.5748371836390396,12.0,799.9309365657598,12.000010070329552,12.0,200.0,172.09245800359622,0.0026682823907656803,-162.74438774599497,17.854751117075832,0.07687387882644241
16509.0,0.13456023239308762,-2.142344561548127,174.74131717892138,Clouds,2.5744152304618497,12.0,799.709509791687,12.00000765575077,12.0,200.0,172.09005335255205,0.002667543790550218,-162.74148342461893,17.857655438451875,0.07684859590744827
16510.0,0.13450185957793226,-2.140226617610746,174.73925170692632,Clouds,2.5741178726114757,12.0,799.5484289992987,12.000005239406425,12.0,200.0,172.08830362856287,0.00266700648286255,-162.73936548068153,17.859773382389253,0.0768302057519803
16511.0,0.13446518451255896,-2.138895875694399,174.7379734627411,Clouds,2.5739451213786033,12.0,799.4477313163952,12.000002821845285,12.0,200.0,172.08720963098693,0.0026666705915476875,-162.73803473876518,17.8611041243056,0.07681871037558356
16512.0,0.13445021954350278,-2.1383528640179357,174.7374829626375,Clouds,2.5738969897758244,12.0,799.407440134201,12.000000403617486,12.0,200.0,172.08677186180273,0.0026665361946303563,-162.73749172708872,17.861647135982064,0.07681411105894158
16513.0,0.1344593816352762,-2.1386853161732615,174.73778042979757,Clouds,2.57397349323924,12.0,799.4275653873484,11.999997985273682,12.0,200.0,172.08699052817818,0.002666603325248924,-162.73782417924406,17.861314683826738,0.07681640838014243
16514.0,0.13449074075328538,-2.1398231797289307,174.73886578828203,Clouds,2.5741746487390365,12.0,799.5081031030858,11.99999556736477,12.0,200.0,172.08786553737957,0.0026668719701517167,-162.7389620427997,17.86017682027107,0.07682560216343154
16515.0,0.13454380504345498,-2.141748538718345,174.7407386629638,Clouds,2.574500474720166,12.0,799.6490353924876,11.999993150441254,12.0,200.0,172.0893964967655,0.002667342069667702,-162.74088740178914,17.858251461281654,0.07684169147813714
16516.0,0.13461855902304332,-2.1444607156376096,174.74339838826262,Clouds,2.5749509923200042,12.0,799.8503311015588,11.999990735052178,12.0,200.0,172.09158272122977,0.002668013519878338,-162.7435995787084,17.85553928436239,0.07686467471279931
16516.595,0.13467332064757692,-2.1464474238876265,174.74535390819514,Clouds,2.5752782265360197,12.0,799.9987270370439,11.999989298848773,12.0,200.0,172.09319406164406,0.0026685085154378495,-162.74558628695843,17.85355257611237,0.07688162001506438
78326.56004021,0.06872144215413534,0.426458430765026,172.170080330558,Clear,0.0,12.0,799.9991507592706,12.00011970327401,12.0,200.0,172.0931986621558,0.0026685099288230613,-160.17268043230575,20.426458430765027,0.07688166840219762
78327.0,0.06839549873695222,0.440871238950576,172.15568674023302,Clear,0.0,12.0,798.6883097344685,12.000118818786563,12.0,200.0,172.07895469852005,0.0026641374338191937,-160.1582676241202,20.440871238950574,0.07673204171299919
78328.0,0.06766414727618225,0.4733169747406569,172.1232850385513,Clear,0.0,12.0,795.7451790947018,12.000116792135389,12.0,200.0,172.0468884666694,0.0026543202067301564,-160.1258218883301,20.47331697474066,0.07639657188190493
78329.0,0.06694610899439657,0.5053178020925532,172.09132873479194,Clear,0.0,12.0,792.8529609765287,12.00011474293502,12.0,200.0,172.0152611916448,0.0026446728055331157,-160.09382106097826,20.505317802092552,0.07606754314716246
78330.0,0.0662415312446728,0.5368622642860097,172.0598292841197,Clear,0.0,12.0,790.012217975069,12.000112671256359,12.0,200.0,171.9840843017617,0.0026351971068433915,-160.06227659878476,20.53686226428601,0.07574498235802009
78331.0,0.06555055687724437,0.5679388693327325,172.0287981766104,Clear,0.0,12.0,787.2235104944245,12.000110577186728,12.0,200.0,171.95336925997853,0.0026258949799678566,-160.03119999373806,20.567938869332735,0.07542891663185394
