Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
19284.45013482,0.09653251264734336,-0.7209805302576212,173.3157503360555,Clouds,1.1604832159487182,12.0,799.9815898705242,12.000201101350733,12.0,200.0,172.0930079949337,0.0026684513520034057,-161.3201193933284,19.279019469742376,0.06225912517307172
19285.0,0.09565179732836815,-0.686566308838577,173.2813502033949,Clouds,1.1563359406284204,12.0,797.2234996591153,12.000200453190761,12.0,200.0,172.06300998007978,0.002659251353344971,-161.28570517190937,19.313433691161425,0.06200428268670607
19286.0,0.0940510547265278,-0.6237673793191063,173.2185772767172,Clouds,1.1485931057416046,12.0,792.2305667280363,12.000199256912252,12.0,200.0,172.0084400394,0.0026425967217895666,-161.22290624238988,19.376232620680895,0.061544131575602526
19287.0,0.09246047725146689,-0.5610361001693421,173.1558724996214,Clouds,1.1409262581549218,12.0,787.2678054692961,12.000198037659773,12.0,200.0,171.9538579781562,0.0026260427321000055,-161.16017496324014,19.438963899830657,0.06108826331028807
19288.0,0.09088049393760322,-0.49838095064417837,173.0932443608973,Clouds,1.1333354951094303,12.0,782.3357955299404,12.00019679499424,12.0,200.0,171.89927217701566,0.0026095913177707104,-161.09751981371494,19.501619049355824,0.060636688772219394
19289.0,0.08931153569313927,-0.43581075419089393,173.0307016936288,Clouds,1.1258209332953522,12.0,777.4351275826172,12.000195528471867,12.0,200.0,171.84469134032898,0.002593244449073556,-161.03494961726167,19.564189245809107,0.06018942000447604
19290.0,0.08775403466690501,-0.3733346809890352,172.96825367773064,Clouds,1.1183827081901765,12.0,772.5664029976015,12.00019423764431,12.0,200.0,171.79012449936374,0.002577004131963858,-160.97247354405982,19.626665319010964,0.0597464701767441
19291.0,0.08620842395065198,-0.3109622647002332,172.9059098566887,Clouds,1.111020975092033,12.0,767.7302346223552,12.000192922059114,12.0,200.0,171.73558102794644,0.002560872410680709,-160.91010112777101,19.689037735299767,0.059307853650247516
19292.0,0.08467513697344503,-0.24870340778442804,172.8436801428701,Clouds,1.1037359087717689,12.0,762.9272466560097,12.000191581259985,12.0,200.0,171.68107064813753,0.0025448513673282927,-160.8478422708552,19.751296592215574,0.05887358596080066
19293.0,0.08315460694872456,-0.18656838961956787,172.78157482563486,Clouds,1.0965277034655199,12.0,758.1580747418125,12.00019021478716,12.0,200.0,171.6266034383474,0.002528943122184256,-160.78570725269034,19.813431610380434,0.05844368382196105
19294.0,0.0816472545356618,-0.12456787450472726,172.71960457933105,Clouds,1.0893965728565216,12.0,753.4233660484397,12.000188822177778,12.0,200.0,171.57218984134738,0.002513149833970939,-160.7237067375755,19.875432125495273,0.05801816512714639
19295.0,0.080153532604745,-0.06271291956010563,172.65778047118505,Clouds,1.0823427500495908,12.0,748.7237793422844,12.000187402966318,12.0,200.0,171.51784067218279,0.0024974737000964995,-160.6618517826309,19.937287080439894,0.05759704895264867
19296.0,0.07867385992085019,-0.00101498247110002,172.59611396903597,Clouds,1.075366487535418,12.0,744.0599850485014,12.000185956685055,12.0,200.0,171.46356712594238,0.0024819169568585393,-160.60015384554188,19.998985017528902,0.057180355558191245
19297.0,0.07720866297327661,0.060514068137652116,172.53461695169744,Clouds,1.068468057456548,12.0,739.4326655111613,12.000184482864615,12.0,200.0,171.40938078783427,0.0024664818803118833,-160.53862479493316,20.06051406813765,0.0567681064066277
