Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
13540.005,0.13191136929925212,-2.046115661843631,174.64311672405134,Rain,2.4755283971785893,12.0,799.9894562891681,12.000098425141262,12.0,200.0,172.09309340503452,0.0026684775915515797,-162.6452545249144,17.95388433815637,0.0744949218382326
13541.0,0.13104448729241502,-2.0145670297345224,174.61161479516008,Rain,2.4706083149421816,12.0,797.5695135668392,12.000096275425486,12.0,200.0,172.06677904432567,0.0026604055315055295,-162.6137058928053,17.985432970265478,0.07422743589220475
13542.0,0.1301916128454611,-1.98349933866678,174.58059446935414,Rain,2.465786778959816,12.0,795.1914965312441,12.000094095212685,12.0,200.0,172.0408426875902,0.0026524733204970887,-162.58263820173755,18.01650066133322,0.07396500280410205
13543.0,0.12935741019882757,-1.9530831125585266,174.5502260322437,Rain,2.461088986905566,12.0,792.8681910359743,12.000091895471309,12.0,200.0,172.0154280389059,0.0026447236075431034,-162.55222197562932,18.046916887441473,0.07370900643226189
13544.0,0.12854213654005214,-1.923328678124296,174.52051980548703,Rain,2.4565150884195,12.0,790.6000822471813,12.00008967643346,12.0,200.0,171.99054524657964,0.002637158010983656,-162.52246754119508,18.076671321875704,0.07345947048789868
13545.0,0.12774604347116508,-1.894246269994514,174.4914860182845,Rain,2.4520652170384034,12.0,788.3876490957689,12.00008743834845,12.0,200.0,171.96620438264586,0.0026297781283602835,-162.4933851330653,18.10575373000549,0.07321641860023011
13546.0,0.1269693769216546,-1.8658460221893787,174.46313479885572,Rain,2.447739490679321,12.0,786.2313640639298,12.00008518148265,12.0,200.0,171.94241543387074,0.0026225855357039367,-162.46498488526015,18.13415397781062,0.07297987430564291
13547.0,0.1262123770559752,-1.8381379589770184,174.4354761652994,Rain,2.443538012105631,12.0,784.1316929283417,12.000082906119417,12.0,200.0,171.91918829216402,0.0026155817866783753,-162.4372768220478,18.16186204102298,0.07274986102977674
13548.0,0.12547527804283287,-1.8111319802619041,174.40852001097363,Rain,2.4394608686458272,12.0,782.089094091108,12.00008061255948,12.0,200.0,171.89653274030223,0.0026087684103484284,-162.41027084333268,18.188868019738095,0.07252640202552339
13549.0,0.12475830794649057,-1.7848378510339296,174.38227609394562,Rain,2.4355081326134442,12.0,780.1040182252336,12.000078301120878,12.0,200.0,171.87445844098755,0.0026021469099974277,-162.3839767141047,18.215162148966073,0.07230952034463532
13550.0,0.12406168856569205,-1.7592651885221553,174.35675402414284,Rain,2.4316798614552337,12.0,778.1769077485969,12.000075972139124,12.0,200.0,171.85297492389532,0.002595718761372566,-162.35840405159294,18.240734811477846,0.07209923879226211
13551.0,0.12338563541330017,-1.7344234541601597,174.33196325532504,Rain,2.427976098689448,12.0,776.3081966645269,12.000073625966861,12.0,200.0,171.83209157671558,0.00258948541215312,-162.33356231723096,18.265576545839842,0.07189557991999942
13552.0,0.122730357544865,-1.7103219396846536,174.30791307117988,Rain,2.424396874031995,12.0,774.4983099578758,12.000071262974032,12.0,200.0,171.81181763117627,0.0025834482799359675,-162.30946080275544,18.289678060315346,0.07169856597161321
13553.0,0.12209605734846152,-1.686969751493805,174.28461256967537,Rain,2.4209422033384547,12.0,772.7476628615148,12.000068883548124,12.0,200.0,171.79216214752313,0.002577608749788878,-162.2861086145646,18.313030248506195,0.07150821881381389
13554.0,0.12148293062404403,-1.664375805386527,174.26207065781355,Rain,2.417612090129238,12.0,771.0566609055257,12.000066488093532,12.0,200.0,171.77313400773176,0.0025719681744146004,-162.2635146684573,18.335624194613473,0.07132455995255696
13555.0,0.1208911665087063,-1.642548815413499,174.24029604048454,Rain,2.414406526287129,12.0,769.4256995169495,12.000064077031405,12.0,200.0,171.7547419036971,0.002566527872815765,-162.24168767848428,18.3574511845865,0.07114761050029407
13556.0,0.12032094717522124,-1.6214972741524951,174.21929720073248,Rain,2.411325491548549,12.0,767.8551629730657,12.000061650800077,12.0,200.0,171.7369943181106,0.0025612891268034024,-162.22063613722327,18.378502725847504,0.07097739107333505
13557.0,0.11977244802598047,-1.6012294510856382,174.19908239815334,Rain,2.408368955672107,12.0,766.3454247110694,12.000059209854143,12.0,200.0,171.71989952064513,0.0025562531820299142,-162.20036831415644,18.398770548914364,0.07081392183610209
13558.0,0.11924583748272105,-1.5817533759438318,174.17965965223647,Rain,2.4055368784371254,12.0,764.8968465015978,12.00005675466457,12.0,200.0,171.70346555137772,0.002551421245232253,-162.1808922390146,18.41824662405617,0.07065722242161455
13559.0,0.11874127697107423,-1.5630768291471115,174.16103673281333,Rain,2.40282921069173,12.0,763.5097781490591,12.000054285718322,12.0,200.0,171.68770021021282,0.002546794483232327,-162.1622156922179,18.43692317085289,0.07050731190878944
13560.0,0.11825892083192285,-1.5452073294910864,174.14322114774947,Rain,2.4002458950123007,12.0,762.1845569774437,12.00005180351811,12.0,200.0,171.67261104395914,0.0025423740212218537,-162.1443461925619,18.454792670508912,0.07036420877802901
13561.0,0.11779891645336776,-1.5281521300017322,174.1262201388167,Rain,2.3977868675265332,12.0,760.9215079171604,12.000049308581586,12.0,200.0,171.65820534036084,0.002538160943052011,-162.12729099307253,18.471847869998268,0.07022793092933158
13562.0,0.11736140393807865,-1.5119181966097341,174.11004066036017,Rain,2.3954520572661044,12.0,759.7209422992504,12.000046801441679,12.0,200.0,171.6444901075319,0.0025341562872113694,-162.11105705968052,18.488081803390266,0.07009849556214946
13563.0,0.11694651637823317,-1.496512209422602,174.09468938059717,Rain,2.393241388728799,12.0,758.5831583248246,12.00004428264538,12.0,200.0,171.63147207263407,0.0025303610483917664,-162.0956510724934,18.5034877905774,0.06997591923431672
13564.0,0.11655437966122856,-1.481940546727021,174.08017266562035,Rain,2.391154781935997,12.0,757.5084402338167,12.000041752753686,12.0,200.0,171.61915766590164,0.002526776174715565,-162.08107940979778,18.51805945327298,0.0698602177826845
13565.0,0.116185103736278,-1.4682092755607081,174.06649656998187,Rain,2.3891921533902902,12.0,756.4970579515091,12.000039212341044,12.0,200.0,171.60755301029997,0.002523402566556591,-162.0673481386315,18.531790724439293,0.06975140629162929
13566.0,0.11583881736154683,-1.455324148096311,174.0536668330958,Rain,2.387353417793447,12.0,755.5492671517559,12.000036661994502,12.0,200.0,171.596663916192,0.002520241076751023,-162.0544630111671,18.54467585190369,0.06964949911037098
13567.0,0.11551561638459229,-1.4432905879951798,174.0416888655989,Rain,2.3856384882839117,12.0,754.6653085602962,12.000034102313382,12.0,200.0,171.58649586753143,0.0025172925082734944,-162.04242945106597,18.55670941200482,0.06955450978355111
13568.0,0.11521559792269648,-1.432113684056385,174.03056774301507,Rain,2.3840472776268498,12.0,753.8454077843153,12.000031533908572,12.0,200.0,171.5770540143468,0.002514557613668571,-162.03125254712717,18.567886315943618,0.06946645104143184
13569.0,0.11493885188799507,-1.4217981826206518,174.02030819817458,Rain,2.3825796991443413,12.0,753.0897750325448,12.000028957401831,12.0,200.0,171.56834316425352,0.002512037094117107,-162.02093704569143,18.578201817379348,0.06938533477671555
13570.0,0.1146854609356589,-1.4123484784742433,174.0109146121304,Rain,2.3812356673360693,12.0,752.3986047072597,12.000026373425204,12.0,200.0,171.56036777278706,0.0025097315980752914,-162.01148734154503,18.587651521525757,0.06931117200722954
13571.0,0.11445550062213378,-1.4037686139979018,174.00239101332994,Rain,2.3800150995491034,12.0,751.7720755877766,12.000023782619975,12.0,200.0,171.55313194087935,0.0025076417218867345,-162.0029074770687,18.5962313860021,0.06924397290149087
13572.0,0.11424903925598834,-1.3960622673019776,173.99474106575997,Rain,2.3789179159881506,12.0,751.2103501804024,12.000021185636227,12.0,200.0,171.54663940305738,0.0025057680076141287,-161.99520113037278,18.603937732698025,0.06918374671446523
13573.0,0.11406613795391135,-1.3892327484891562,173.98796806522864,Rain,2.3779440407413697,12.0,750.7135746502021,12.00001858313195,12.0,200.0,171.54089352270188,0.0025041109428116503,-161.98837161155993,18.610767251510843,0.06913050178539147
13574.0,0.11390685064706041,-1.3832829945789555,173.9820749343073,Rain,2.3770934024828403,12.0,750.2818786336533,12.000015975772238,12.0,200.0,171.5358972863014,0.002502670959900043,-161.98242185764974,18.616717005421044,0.06908424552304424
13575.0,0.11377122403064971,-1.378215562851789,173.97706421569058,Rain,2.376365934816123,12.0,749.9153749142992,12.000013364228554,12.0,200.0,171.53165329650065,0.0025014484350847116,-161.97735442592258,18.62178443714821,0.06904498437380895
13576.0,0.11365929773994343,-1.3740326332186314,173.97293807459124,Rain,2.3757615777222556,12.0,749.6141597430944,12.00001074917758,12.0,200.0,171.52816377300798,0.002500443689424283,-161.9731714962894,18.625967366781367,0.06901272386101404
