Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
53885.33717939,0.06874996313626086,0.42519864297369314,172.17000330081686,Clear,0.0,12.0,799.9863084070099,12.00018121968188,12.0,200.0,172.09305922682057,0.0026684670913469407,-160.1739402200971,20.42519864297369,0.07694407399629882
53886.0,0.06800632236021886,0.45811825043212684,172.13710427797056,Clear,0.0,12.0,796.993329780308,12.000180272582154,12.0,200.0,172.06050187686284,0.0026584835892713085,-160.14102061263867,20.45811825043213,0.07660240110773023
53887.0,0.06689313972717031,0.5076842927388688,172.08756973604963,Clear,0.0,12.0,792.5077165739928,12.00017882323808,12.0,200.0,172.01147813474367,0.002643521194165574,-160.0914545703319,20.50768429273887,0.07609160130597534
53888.0,0.06579073113829154,0.5571209756538824,172.03816509479608,Clear,0.0,12.0,788.0586220860026,12.000177348978935,12.0,200.0,171.96257864241161,0.002628680612392199,-160.04201788741688,20.557120975653884,0.07558645238450204
53889.0,0.06469937385404095,0.6064176610420812,171.98890100007804,Clear,0.0,12.0,783.6466729426035,12.000175849448361,12.0,200.0,171.91381402460874,0.002613963934151417,-159.99272120202872,20.60641766104208,0.07508697546931091
53890.0,0.06361934214477455,0.6555634058694544,171.93978840261363,Clear,0.0,12.0,779.2725050056995,12.000174324292228,12.0,200.0,171.86519520964552,0.0025993732804502354,-159.94357545720132,20.65556340586945,0.07459319296810013
53891.0,0.0625509068442544,0.7045469631459524,171.8908385570229,Clear,0.0,12.0,774.936762949127,12.00017277315888,12.0,200.0,171.8167334285036,0.0025849108016891037,-159.89459189992485,20.70454696314595,0.07410512851930011
53892.0,0.06149433493402634,0.753356781882283,171.8420630218643,Clear,0.0,12.0,770.6400999474577,12.00017119569944,12.0,200.0,171.76844021490655,0.002570578676623872,-159.8457820811885,20.75335678188228,0.07362280695773538
53893.0,0.06044988933059525,0.8019809980414847,171.79347366865798,Clear,0.0,12.0,766.3831781742172,12.000169591568962,12.0,200.0,171.72032741429024,0.002556379114027669,-159.7971578650293,20.801980998041483,0.07314625436772275
53894.0,0.05941782838834592,0.8504074389981907,171.74508267742493,Clear,0.0,12.0,762.1666681267719,12.000167960426507,12.0,200.0,171.67240717941644,0.002542314350438969,-159.7487314240726,20.85040743899819,0.07267549800847349
