Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
9483.262020093,0.1026769089752887,-0.9585733833501378,173.5538411061017,Rain,1.3847877032162494,12.0,799.9816287031912,12.000178193170642,12.0,200.0,172.09300841656372,0.0026684514815352397,-161.55771224642092,19.04142661664986,0.07604498632169303
9484.0,0.1016302665390656,-0.9183937002072424,173.51368486256715,Rain,1.3806359857870372,12.0,796.7062709145988,12.000177114695614,12.0,200.0,172.0573728534847,0.0026575260639632196,-161.51753256327805,19.081606299792757,0.07567602329542025
9485.0,0.10022122765467445,-0.8641191315050354,173.45944252247187,Rain,1.3750607176873586,12.0,792.2999662409512,12.000175631822268,12.0,200.0,172.0092008912712,0.002642828213646893,-161.46325799457583,19.135880868494965,0.07518091351329308
9486.0,0.09882313466785397,-0.810051092844475,173.40540725629975,Rain,1.369543742237918,12.0,787.9310192972202,12.000174123913053,12.0,200.0,171.96117210557378,0.0026282549753043494,-161.40918995591528,19.189948907155525,0.07469140848802706
9487.0,0.09743636260871291,-0.7562006327807527,173.35159011996015,Rain,1.3640852360088331,12.0,783.6000599214424,12.000172590629028,12.0,200.0,171.9132973534948,0.0026138084498491367,-161.35533949585152,19.243799367219246,0.07420753045649299
9488.0,0.09606128592890589,-0.7025790908391718,173.2980024602727,Rain,1.3586853784952915,12.0,779.3077259700333,12.000171031633977,12.0,200.0,171.86558777898924,0.0025994907649412357,-161.30171795390996,19.297420909160827,0.0737293027881706
9489.0,0.09469827841100187,-0.6491981117516509,173.24465592918202,Rain,1.3533443532180085,12.0,775.0546642056307,12.000169446595425,12.0,200.0,171.81805482588197,0.0025853040779485878,-161.24833697482245,19.35080188824835,0.07325675008204437
9490.0,0.09334771245195062,-0.5960696352934942,173.19156247359183,Rain,1.3480623464234507,12.0,770.8415292386026,12.00016783518475,12.0,200.0,171.77071022911832,0.0025712505724163437,-161.19520849836425,19.403930364706504,0.07278989805003805
9491.0,0.09200995882554325,-0.5432059046632242,173.13873434372525,Rain,1.3428395477171116,12.0,766.6689839684705,12.000166197078089,12.0,200.0,171.72356602244315,0.002557332459539294,-161.14234476773402,19.456794095336775,0.0723287735649877
9492.0,0.09068538621935945,-0.4906194658987276,173.08618409252887,Rain,1.3376761498687897,12.0,762.5376993209486,12.00016453195689,12.0,200.0,171.67663453802749,0.0025435519772847273,-161.08975832896954,19.509380534101272,0.07187340463257619
9493.0,0.08937436081219041,-0.4383231686133886,173.0339245763939,Rain,1.3325723488315662,12.0,758.4483541065621,12.000162839508603,12.0,200.0,171.6299284071847,0.00252991138992083,-161.03746203168416,19.561676831386613,0.07142382037760349
9494.0,0.08807724588932753,-0.3863301679237294,172.98196895706712,Rain,1.327528343962908,12.0,754.4016349879903,12.00016111942744,12.0,200.0,171.58346056206324,0.002516412987907755,-160.9854690309945,19.61366983207627,0.07098005104101149
9495.0,0.08679440125494281,-0.33465391781873655,172.93033069501087,Rain,1.322544337516439,12.0,750.3982357993198,12.000159371414826,12.0,200.0,171.5372442295865,0.002503059085626897,-160.93379278088952,19.665346082181262,0.07054212790791879
9496.0,0.0855261830889677,-0.2833081818749017,172.87902356008993,Rain,1.3176205359123194,12.0,746.4388582321136,12.00015759518066,12.0,200.0,171.491292940791,0.0024898520236693667,-160.88244704494568,19.7166918181251,0.07011008338660576
9497.0,0.08427294324241963,-0.2323070208182641,172.82806161912788,Rain,1.3127571488894865,12.0,742.524210743687,12.000155790443612,12.0,200.0,171.4456205193472,0.0024767941651943994,-160.83144588388905,19.767692979181735,0.06968395089119134
9498.0,0.08303502897808746,-0.1816647973175631,172.77745924067656,Rain,1.3079543904407034,12.0,738.6550088236917,12.000153956932191,12.0,200.0,171.40024108536034,0.002463887896818577,-160.78080366038836,19.818335202682434,0.06926376487552374
9499.0,0.08181278251564572,-0.1313961721359626,172.72723109115006,Rain,1.3032124790502955,12.0,734.8319746128719,12.000152094385568,12.0,200.0,171.35516905130356,0.0024511356273441403,-160.73053503520674,19.86860382786404,0.06884956079619542
9500.0,0.08060652769332405,-0.08151610132422339,172.67739213200005,Rain,1.2985316381762033,12.0,731.0558366271074,12.000150202554398,12.0,200.0,171.31041911873592,0.0024385397868384915,-160.68065496439502,19.918483898675778,0.06844137508793761
9501.0,0.07941661984881782,-0.03203983427619032,172.6279576177492,Rain,1.2939120969643279,12.0,727.3273295702907,12.000148281201835,12.0,200.0,171.26600627563604,0.0024261028260100215,-160.63117869734697,19.96796016572381,0.06803924514878142
9502.0,0.07824337202458176,0.01701709483909524,172.578943087409,Rain,1.2893540905120935,12.0,723.6471936735917,12.000146330104181,12.0,200.0,171.22194578762156,0.002413827214004135,-160.58212176823167,20.017017094839098,0.06764320927534899
9503.0,0.07708710224358928,0.06563886871355772,172.5303643628196,Rain,1.2848578609543546,12.0,720.0161745867613,12.000144349052013,12.0,200.0,171.1782531952078,0.002401715438040677,-160.53349999435724,20.065638868713556,0.06725330665742803
9504.0,0.07594812165782522,0.11380938804291744,172.48223754748025,Rain,1.2804236587717386,12.0,716.4350233267758,12.000142337851392,12.0,200.0,171.13494431132733,0.002389770003242629,-160.48532947502787,20.113809388042917,0.06686957738120115
9505.0,0.07482673399539014,0.1615122864030978,172.43457901166266,Rain,1.2760517430332232,12.0,712.9044952324356,12.00014029632434,12.0,200.0,171.09203520630555,0.0023779934291490268,-160.4376265766677,20.161512286403095,0.0664920623238885
9506.0,0.07372323540472192,0.20873092990147196,172.38740539272845,Rain,1.2717423832467525,12.0,709.4253500848388,12.000138224310286,12.0,200.0,171.04954220630592,0.0023663882501168154,-160.3904079331693,20.20873092990147,0.06612080317579444
9507.0,0.07263791398338498,0.2554484318028471,172.3407335804907,Rain,1.2674958600578503,12.0,705.9983511477946,12.000136121666637,12.0,200.0,171.0074818780858,0.0023549570121200133,-160.34369043126793,20.255448431802847,0.06575584234705156
9508.0,0.07157104971749279,0.30164765128879384,172.29458071841884,Rain,1.2633124676163647,12.0,702.6242654092722,12.000133988270427,12.0,200.0,170.96587102779924,0.0023437022735551013,-160.297491211782,20.301647651288796,0.06539722300322773
9509.0,0.0705024974768636,0.34820345636032585,172.24807194072616,Rain,1.2583002702753094,12.0,699.3038623809449,12.000131824018764,12.0,200.0,170.92472668150307,0.002332626601236729,-160.25093540671048,20.348203456360324,0.06504498894781953
9510.0,0.069430913456276,0.3951856590056848,172.20113743717238,Rain,1.2523721742934335,12.0,696.0379139798085,12.000129628830205,12.0,200.0,170.88406607825843,0.0023217325700028405,-160.2039532040651,20.395185659005683,0.06469918462052558
9511.0,0.06838021046958781,0.44154797873682616,172.15482348950553,Rain,1.2465569784157189,12.0,692.8271938796444,12.000127402645742,12.0,200.0,170.84390665604968,0.0023110227605513825,-160.15759088433396,20.441547978736825,0.06435985504009788
9512.0,0.06735061831023115,0.48727207574614245,172.10914843828223,Rain,1.2408553546074168,12.0,689.6724769376234,12.000125145429864,12.0,200.0,170.80426603791926,0.002300499757527667,-160.11186678732463,20.487272075746144,0.06402704575552888
9513.0,0.06634235596499038,0.5323394297418407,172.06413080400793,Rain,1.2352679830764446,12.0,686.5745386789686,12.000122857171693,12.0,200.0,170.7651620181272,0.002290166147805388,-160.06679943332895,20.532339429741842,0.0637008028043015
9514.0,0.065355631401256,0.5767313605779413,172.01978926648962,Rain,1.2297955509477685,12.0,683.5341544112583,12.000120537885763,12.0,200.0,170.7266125429098,0.0022800245175322535,-160.02240750249285,20.57673136057794,0.06338117263206038
9515.0,0.06439064155926438,0.6204290423771436,171.976142650685,Rain,1.2244387518494293,12.0,680.5520988364445,12.000118187613317,12.0,200.0,170.68863569677058,0.0022700774508358198,-159.97870982069367,20.620429042377143,0.06306820206504167
9516.0,0.0634475722639759,0.6634135238894806,171.93320990632347,Rain,1.219198284830237,12.0,677.6291452830346,12.000115806423251,12.0,200.0,170.6512496832495,0.0022603275272623257,-159.93572533918132,20.66341352388948,0.0627619382437636
9517.0,0.06252659820226963,0.7056657486533549,171.89101008772303,Rain,1.2140748534099433,12.0,674.7660650029727,12.000113394413114,12.0,200.0,170.61447280574967,0.0022507773194313406,-159.89347311441745,20.705665748653356,0.0624624285634255
9518.0,0.061627882959783,0.7471665751806078,171.84956233358253,Rain,1.2090691647292493,12.0,671.9636265162342,12.00011095171018,12.0,200.0,170.57832344823316,0.002241429390849566,-159.85197228789016,20.747166575180607,0.062169720620095806
9519.0,0.060751578977504994,0.7878968036454419,171.8088858402807,Rain,1.2041819280219246,12.0,669.2225945661338,12.000108478471976,12.0,200.0,170.54282005014156,0.0022322862924261215,-159.81124205942535,20.78789680364544,0.06188386211725658
9520.0,0.059897827802659453,0.8278371917360481,171.7689998459895,Rain,1.1994138544887183,12.0,666.5437298545205,12.00010597488792,12.0,200.0,170.50798109064687,0.0022233505615892463,-159.77130167133475,20.827837191736048,0.06160490085389873
9521.0,0.05906676007177036,0.86696848565052,171.72992359967265,Rain,1.1947656554547952,12.0,663.9277878043747,12.000103441179558,12.0,200.0,170.4738250596078,0.0022146247181587695,-159.73217037742026,20.866968485650517,0.06133288461004556
9522.0,0.058258495680441835,0.9052714452304953,171.69167633593474,Rain,1.1902380413346174,12.0,661.3755177675341,12.000100877601382,12.0,200.0,170.44037043351705,0.0022061112617033684,-159.6938674178403,20.905271445230497,0.06106786108309145
9523.0,0.057473144101499396,0.9427268646892834,171.65427725426218,Rain,1.1858317212031508,12.0,658.8876625695796,12.000098284442236,12.0,200.0,170.40763565520362,0.002197812670022471,-159.65641199838151,20.942726864689284,0.06080987785541998
9524.0,0.05671080445645016,0.9793156076374744,171.61774548400138,Rain,1.1815474007738729,12.0,656.4649571467228,12.00009566202516,12.0,200.0,170.3756391009573,0.0021897313945994025,-159.61982325543332,20.979315607637474,0.060558982270207465
