Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
30423.041,0.11158433200549217,-1.2963162059166362,173.89107874014115,Rain,1.723270118851524,12.0,799.9785642634423,12.000201435882069,12.0,200.0,172.09297514400407,0.0026684412596645187,-161.89545506898742,18.703683794083364,0.0748334772855354
30424.0,0.10998830183416286,-1.236309150746587,173.83109624988592,Rain,1.716232041488214,12.0,795.1660100484087,12.000200305762117,12.0,200.0,172.0405642938627,0.0026523883067412213,-161.8354480138174,18.763690849253415,0.07429991453499758
30425.0,0.10833171561875299,-1.1738031868018586,173.76861638362843,Rain,1.7089740352216274,12.0,790.1768150150345,12.000199105119277,12.0,200.0,171.98589379632114,0.0026357461434704755,-161.77294204987265,18.82619681319814,0.07374855208565376
30426.0,0.1066834139162165,-1.111373938877225,173.70621373540826,Rain,1.7017994223588278,12.0,785.2179023109738,12.000197881373351,12.0,200.0,171.9312119946667,0.0026192049911775094,-161.71051280194803,18.888626061122775,0.07320231838269507
30427.0,0.10504385250569498,-1.0490306287637736,173.64389753661354,Rain,1.6947089573166232,12.0,780.2898550353134,12.000196634082387,12.0,200.0,171.87652735199563,0.0026027667948715152,-161.64816949183458,18.950969371236226,0.07266122730127803
30428.0,0.10341349079662432,-0.9867828077602082,173.58167734824707,Rain,1.6877034050634538,12.0,775.3932665598788,12.000195362799492,12.0,200.0,171.82184864916178,0.002586433533827855,-161.585921670831,19.01321719223979,0.07212529402182921
30429.0,0.10179279191137719,-0.9246403841885524,173.5195630884269,Rain,1.6807835417678854,12.0,770.5287423003531,12.00019406707352,12.0,200.0,171.76718501144245,0.0025702072274958734,-161.5237792472593,19.075359615811447,0.07159453521656012
30430.0,0.10018222171046626,-0.8626136114440577,173.45756502043758,Rain,1.6739501508113683,12.0,765.6968983806654,12.000192746449017,12.0,200.0,171.71254590072897,0.0025540899310437805,-161.46175247451484,19.137386388555942,0.07106896889724063
30431.0,0.09858224854561193,-0.8007131045493631,173.3956937692727,Rain,1.667204021818855,12.0,760.8983625566019,12.00019140046675,12.0,200.0,171.65794113294527,0.0025380837384394836,-161.39985196762015,19.199286895450637,0.07054861450856596
30432.0,0.09699334264407655,-0.7389498433464841,173.33396032481988,Rain,1.6605459479804554,12.0,756.133774101158,12.000190028664028,12.0,200.0,171.6033808839288,0.002522190782068167,-161.33808870641727,19.261050156653518,0.0700334929106263
30433.0,0.09541597553537734,-0.6773351779401842,173.2723760472956,Rain,1.653976723405958,12.0,751.4037838855896,12.000188630575098,12.0,200.0,171.54887569750812,0.0025064132330026453,-161.27647404101097,19.322664822059817,0.06952362638152038
30434.0,0.09385061945285028,-0.6158808337507813,173.21095267228867,Rain,1.6474971401962297,12.0,746.7090544509009,12.000187205731569,12.0,200.0,171.4944364934728,0.002490753301241824,-161.21501969682157,19.384119166249217,0.06901903861962726
30435.0,0.09229774677548624,-0.5545989186860119,173.14970231792046,Rain,1.6411079854714954,12.0,742.050260263237,12.00018575366295,12.0,200.0,171.44007457768197,0.002475213236562599,-161.1537377817568,19.44540108131399,0.06851975476702107
30436.0,0.0907578291196357,-0.4935019169092222,173.08863747860744,Rain,1.6348100367283815,12.0,737.4280869784476,12.000184273896911,12.0,200.0,171.38580164055276,0.0024597953260667004,-161.09264077998003,19.506498083090776,0.06802580132626548
