Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
6410.91,0.06878781634174608,0.4235269857754403,172.17136565755675,Clear,0.0,12.0,799.9806706910476,12.000195450081334,12.0,200.0,172.09299801483394,0.0026684482859507014,-160.17561187729535,20.42352698577544,0.07836764272280577
6411.0,0.0686785815475281,0.42835202247331183,172.16654306169437,Clear,0.0,12.0,799.5413410946084,12.00019533778652,12.0,200.0,172.0882266288108,0.0026669828401574007,-160.1707868405975,20.428352022473312,0.07831643288357631
6412.0,0.06747009306594504,0.48195101859200346,172.11297146061224,Clear,0.0,12.0,794.6770008044857,12.000194077426668,12.0,200.0,172.03522102357795,0.0026507571474812942,-160.1171878444788,20.481951018592003,0.07775043703429013
6413.0,0.06627142477720266,0.5355209785346868,172.05942940594963,Clear,0.0,12.0,789.8444397162618,12.000192793583937,12.0,200.0,171.98223944648566,0.0026346374588124624,-160.0636178845361,20.535520978534688,0.0771899594639421
6414.0,0.06508289440519738,0.5890529144212499,172.0059258946912,Clear,0.0,12.0,785.0442497220619,12.000191485838993,12.0,200.0,171.92929087948625,0.0026186257484905173,-160.01008594864953,20.58905291442125,0.07663501520493887
6415.0,0.0639048182111992,0.6425375181905052,171.9524702440684,Clear,0.0,12.0,780.2770332287076,12.000190153769465,12.0,200.0,171.8763846233526,0.0026027240259283227,-159.95660134488028,20.642537518190505,0.07608562071575942
6416.0,0.0627375105808432,0.6959651546621135,171.8990720984897,Clear,0.0,12.0,775.5434032296387,12.000188796950292,12.0,200.0,171.82353030460735,0.0025869343358519,-159.90317370840867,20.69596515466211,0.07554179388238193
6417.0,0.061581283601378656,0.7493258547066027,171.84574143636294,Clear,0.0,12.0,770.8439833670498,12.000187414954095,12.0,200.0,171.7707378823442,0.002571258758507693,-159.84981300836418,20.749325854706605,0.07500355401874031
6418.0,0.06043644663059633,0.8026093085261221,171.79248857680523,Clear,0.0,12.0,766.1794079852385,12.000186007351575,12.0,200.0,171.71801765493765,0.0025556994098405185,-159.79652955454466,20.802609308526122,0.07447092186760462
6419.0,0.05930330592198951,0.8558048560760727,171.7393241892117,Clear,0.0,12.0,761.5503224346163,12.000184573711982,12.0,200.0,171.665380269582,0.0025402584425076374,-159.7433340069947,20.855804856076073,0.07394391962967856
