Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
11136.073168154,0.1174128157709492,-1.5138264816042675,174.10858485968706,Snow,1.9462167257106673,12.0,799.991523427158,12.000201627086605,12.0,200.0,172.09311584896687,0.002668484486781712,-162.11296534467505,18.48617351839573,0.06925228500949944
11137.0,0.11583072407663803,-1.4550229032498883,174.04980498561275,Snow,1.938614805443073,12.0,795.3355161824596,12.000200536561692,12.0,200.0,172.04241567414073,0.002652953718343574,-162.05416176632068,18.544977096750113,0.06877450602896268
11138.0,0.11413088604221211,-1.3916507137080232,173.9864588459905,Snow,1.930502077869233,12.0,790.3405278477783,12.00019933811783,12.0,200.0,171.98769319651004,0.0026362922306997407,-161.9907895767788,18.608349286291975,0.06826357161126796
11139.0,0.11243891283501461,-1.3283636622856754,173.92319834609296,Snow,1.9224828811289483,12.0,785.3757670785118,12.000198116589887,12.0,200.0,171.93295808085048,0.002619731571360984,-161.92750252535646,18.671636337714325,0.06775738411354665
11140.0,0.11075527184143091,-1.2651710322424856,173.86003277879536,Snow,1.9145580671582232,12.0,780.4418156908973,12.000196871535067,12.0,200.0,171.87821875547343,0.002603273681057371,-161.86430989531328,18.734828967757515,0.06725595616367575
11141.0,0.10908043540224976,-1.2020824587853522,173.79697178901966,Snow,1.9067285027611578,12.0,775.5392674225325,12.000195602505967,12.0,200.0,171.82348398449204,0.002586920540284347,-161.80122132185613,18.797917541214648,0.06675930176650947
11142.0,0.10741487981097236,-1.139107915141798,173.73402535981074,Snow,1.8989950652287193,12.0,770.6687264521408,12.00019430905047,12.0,200.0,171.76876285843676,0.0025706741643652053,-161.73824677821258,18.8608920848582,0.06626743614528006
11143.0,0.10575908537026985,-1.0762577392522021,173.67120383901312,Snow,1.8913586428276685,12.0,765.8308090948124,12.000192990712433,12.0,200.0,171.71406482027805,0.002554536609105798,-161.67539660232302,18.923742260747797,0.0657803759074217
11144.0,0.10411353540694612,-1.0135426219767059,173.6085179274789,Snow,1.8838201303473812,12.0,761.0261425219998,12.000191647031665,12.0,200.0,171.65939965822204,0.002538509966524908,-161.6126814850475,18.986457378023292,0.06529813890945298
11145.0,0.10247871600051894,-0.9509736229968742,173.54597869495655,Snow,1.8763804278386957,12.0,756.2553656428333,12.000190277544489,12.0,200.0,171.60477752277848,0.0025225963677939934,-161.55011248606766,19.049026377003127,0.06482074433939418
11146.0,0.10085511534755798,-0.8885621736510639,173.4835975829192,Snow,1.8690404375212606,12.0,751.5191289908759,12.0001888817841,12.0,200.0,171.55020893269696,0.0025067979828594486,-161.48770103672183,19.111437826348936,0.06434821270098282
11147.0,0.09924322323041945,-0.8263200843961244,173.4213864120156,Snow,1.8618010609979558,12.0,746.8180949855353,12.000187459281026,12.0,200.0,171.49570478518342,0.0024911170213145766,-161.4254589474669,19.173679915603877,0.06388056583425974
11148.0,0.09764353013504845,-0.7642595392749556,173.35935737653287,Snow,1.8546631947030092,12.0,742.1529372365247,12.000186009563379,12.0,200.0,171.44127635498748,0.0024755557300795233,-161.36339840234572,19.235740460725044,0.0634178268423723
11149.0,0.09605652699278727,-0.70239311498137,173.2975230634423,Snow,1.847627727911928,12.0,737.5243417333179,12.000184532157702,12.0,200.0,171.38693531532476,0.0024601163973688688,-161.30153197805217,19.29760688501863,0.06296002020563299
11150.0,0.09448270430841182,-0.6407337766759862,173.2358964482076,Snow,1.8406955377354761,12.0,732.9330063048693,12.00018302658934,12.0,200.0,171.3326937387474,0.002444801350889452,-161.23987263974675,19.359266223324013,0.06250717172475542
11151.0,0.09292255133616567,-0.5792948757887885,173.1744908925774,Snow,1.8338674840557243,12.0,728.3796402768508,12.0001814923829,12.0,200.0,171.27856410003832,0.002429612956697032,-161.17843373885958,19.42070512421121,0.06205930848333743
11152.0,0.09137655554942237,-0.5180901595222684,173.11332015407044,Snow,1.827144405411933,12.0,723.8649650387774,12.000179929063068,12.0,200.0,171.22455928975654,0.0024145536210880177,-161.11722902259305,19.48190984047773,0.06161645890197729
11153.0,0.0898452018321193,-0.4571337695712438,173.0523983846826,Snow,1.8205271132802416,12.0,719.3897138479618,12.000178336155201,12.0,200.0,171.1706926186851,0.002399625789945529,-161.05627263264205,19.542866230428757,0.06117865271725269
11154.0,0.08832897171349147,-0.39644024245040166,172.99174013119847,Snow,1.8140163861178262,12.0,714.9546318037291,12.000176713186066,12.0,200.0,171.11697782410437,0.0023848319486533885,-160.9955791055212,19.603559757549597,0.06074592097626405
11155.0,0.08682834258353611,-0.336024508848765,172.93136033452924,Snow,1.8076129628538036,12.0,710.5604758028197,12.000175059684592,12.0,200.0,171.0634290756424,0.0023701746219473596,-160.93516337191954,19.663975491151234,0.060318296033017235
11156.0,0.0853437869500811,-0.2759018943223853,172.87127433038606,Snow,1.801317536024614,12.0,706.2080146494928,12.000173375182767,12.0,200.0,171.01006098280362,0.002355656374282414,-160.87504075739318,19.724098105677616,0.059895811557849975
11157.0,0.08387577138209984,-0.21608810673172874,172.8114978367051,Snow,1.795130743003045,12.0,701.8980282706996,12.000171659216203,12.0,200.0,170.95688859124093,0.0023412798072148283,-160.8152269698025,19.78391189326827,0.05947850246112363
11158.0,0.08242475609464323,-0.15659924900373873,172.7520469663783,Snow,1.7890531592917625,12.0,697.6313088323841,12.000169911325575,12.0,200.0,170.90392740208355,0.002327047563125768,-160.7557381120745,19.84340075099626,0.05906640500295583
11159.0,0.08099118120184912,-0.09745179667203287,172.69293820478399,Snow,1.78308528755198,12.0,693.4086593878217,12.000168131057059,12.0,200.0,170.85119336056923,0.0023129623207126236,-160.6965906597428,19.902548203327967,0.05865955666279524
11160.0,0.07957551433246673,-0.03866260048050153,172.63418841236157,Snow,1.7772275485676516,12.0,689.23089441893,12.000166317963668,12.0,200.0,170.79870286759967,0.0022990267967946346,-160.63780146355128,19.9613373995195,0.058257996194248984
11161.0,0.07817817971661667,0.01975112472032333,172.57581481348643,Snow,1.7714802700879584,12.0,685.0988394793815,12.000164471606233,12.0,200.0,170.7464727798057,0.0022852437451224387,-160.57938773835048,20.019751124720322,0.05786176359277615
11162.0,0.07679960253265183,0.07777181041036589,172.51783498600804,Snow,1.7658436749830848,12.0,681.013330984963,12.00016259155455,12.0,200.0,170.69452041094593,0.002271615955678788,-160.52136705266042,20.07777181041037,0.05747090007900583
11163.0,0.07544019712531835,0.1353815444159631,172.46026685120643,Snow,1.7603178686131047,12.0,676.9752161367935,12.000160677388637,12.0,200.0,170.64286353449882,0.0022581462544224292,-160.4637573186548,20.135381544415964,0.05708544809452444
11164.0,0.0741003659190102,0.19256209451341488,172.4031286501688,Snow,1.7549028240230722,12.0,672.9853520044278,12.000158728699661,12.0,200.0,170.59152037492674,0.0022448375002296684,-160.4065767685574,20.192562094513416,0.05670545121901395
11165.0,0.07278049893229788,0.24929490877296534,172.34643894340525,Snow,1.749598368409154,12.0,669.0446063578642,12.000156745091784,12.0,200.0,170.54050962074157,0.0022316925876696473,-160.3498439542978,20.249294908772963,0.0563309542545395
