Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
67426.747254561,0.10545921096669642,-1.064848153976637,173.66180045710013,Clouds,1.4925551174942835,12.0,799.994424932161,12.000100669462435,12.0,200.0,172.09314735193385,0.0026684941651606226,-161.66398701704742,18.935151846023363,0.07609798767198789
67427.0,0.10525416052686809,-1.0570415446221264,173.65400559806966,Clouds,1.4917175382973529,12.0,799.360480847449,12.000100128611656,12.0,200.0,172.08626161490952,0.002666379555310391,-161.65618040769291,18.942958455377873,0.07602644486277946
67428.0,0.10445345261470562,-1.026518867203023,173.62352968568774,Clouds,1.4884517329172837,12.0,796.8858539296757,12.000097976068707,12.0,200.0,172.0593304914927,0.0026581250884225903,-161.62565773027382,18.973481132796977,0.07574746127775112
67429.0,0.10366980358383315,-0.9965862230668594,173.59364424136615,Clouds,1.4852629328519293,12.0,794.4652536348137,12.00009580348993,12.0,200.0,172.03290629995558,0.00265005083495067,-161.59572508613763,19.00341377693314,0.07547500855866161
67430.0,0.10290342380002532,-0.9672542389780945,173.56435988740606,Clouds,1.4821513811563078,12.0,792.0991779939142,12.000093611080123,12.0,200.0,172.00699939479847,0.0026421584561473997,-161.5663931020489,19.032745761021907,0.07520911145129769
67431.0,0.10215451874151543,-0.9385334842584449,173.5356871883006,Clouds,1.4791173181686426,12.0,789.7881197121607,12.000091399060894,12.0,200.0,171.98162007543343,0.0026344495955003665,-161.53767234732925,19.061466515741557,0.0749497946985638
67432.0,0.1014232888895068,-0.9104344592289627,173.50763663917053,Clouds,1.4761609813090124,12.0,787.5325657255055,12.00008916767097,12.0,200.0,171.95677857486132,0.0026269258772530744,-161.50957332229976,19.089565540771037,0.07469708300022079
67433.0,0.10070992965960435,-0.8829675846875918,173.4802186552466,Clouds,1.4732826050127488,12.0,785.3329968548682,12.000086917165968,12.0,200.0,171.9324850492472,0.0026195889052514727,-161.48210644775838,19.11703241531241,0.07445100098668508
67434.0,0.10001463126886473,-0.8561431883895065,173.4534435583322,Clouds,1.470482420371346,12.0,783.1898872304787,12.000084647819218,12.0,200.0,171.90874956479587,0.0026124402610237735,-161.4552820514603,19.143856811610494,0.07421157316498322
67435.0,0.09933757870534188,-0.8299714949683743,173.42732156673677,Clouds,1.4677606551554176,12.0,781.1037040069739,12.0000823599212,12.0,200.0,171.8855820876824,0.002605481502830114,-161.42911035803917,19.170028505031624,0.07397882389893583
67436.0,0.09867895162997015,-0.8044626127744359,173.40186278210396,Clouds,1.465117533529986,12.0,779.0749068401319,12.000080053780003,12.0,200.0,171.86299247121255,0.0025987141639171323,-161.40360147584522,19.195537387225563,0.07375277736143851
67437.0,0.09803892432113753,-0.7796265219014809,173.37707717743925,Clouds,1.4625532759099351,12.0,777.1039474696491,12.0000777297213,12.0,200.0,171.84099044402956,0.002592139751126258,-161.37876538497227,19.22037347809852,0.0735334574997449
67438.0,0.0974176656088343,-0.755473061382715,173.3529745843037,Clouds,1.4600680987389467,12.0,775.1912692442864,12.000075388088442,12.0,200.0,171.8195855975708,0.002585759743309775,-161.3546119244535,19.244526938617284,0.07332088799391974
67439.0,0.09681533886075755,-0.7320119180099117,173.32956468163954,Clouds,1.4576622144432685,12.0,773.3373067839592,12.000073029242163,12.0,200.0,171.7987873749653,0.002579575590203671,-161.33115078108068,19.26798808199009,0.07311509223096731
67440.0,0.0962321019250853,-0.7092526131110235,173.3068569825447,Clouds,1.4553358311776587,12.0,771.5424854848724,12.000070653560728,12.0,200.0,171.7786050581068,0.002573588710776948,-161.30839147618184,19.290747386888974,0.07291609326026638
