Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
20236.363393509,0.07028965346729604,0.35751156260791184,172.23724041472283,Clear,0.0,12.0,799.9991811897272,12.000201921554748,12.0,200.0,172.0931989925506,0.0026685100303281382,-160.24162730046288,20.35751156260791,0.14404142217223836
20237.0,0.06947863354952855,0.3930870293028663,172.20168127624106,Clear,0.0,12.0,796.7937753685479,12.000201170370499,12.0,200.0,172.05832679638843,0.002657817947403293,-160.2060518337679,20.393087029302865,0.14335447985264838
20238.0,0.06821241680135715,0.4489796299985118,172.14581472876262,Clear,0.0,12.0,791.782956877647,12.000199971778729,12.0,200.0,172.00353112946087,0.002641103656042098,-160.1501592330723,20.44897962999851,0.14228359930175627
20239.0,0.0669559810719636,0.5048768393907688,172.0899440751627,Clear,0.0,12.0,786.8023699986146,12.00019875005833,12.0,200.0,171.9487213313754,0.0026244902064834954,-160.09426202368002,20.504876839390768,0.14122274378728875
20240.0,0.0657096693143372,0.5607702282577565,172.0340777543217,Clear,0.0,12.0,781.852598223664,12.000197504764525,12.0,200.0,171.8939058175337,0.002607979545048008,-160.03836863481303,20.560770228257756,0.14017193678799544
20241.0,0.06447382357273379,0.6166510419423998,171.97822453066422,Clear,0.0,12.0,776.9342358094236,12.000196235447502,12.0,200.0,171.83909332622028,0.002591573653962381,-159.9824878211284,20.6166510419424,0.1391312044439045
20242.0,0.06324878477358825,0.6725101811343166,171.9223935133632,Clear,0.0,12.0,772.0478888501425,12.000194941653064,12.0,200.0,171.78429293758995,0.0025752745549394124,-159.92662868193648,20.672510181134317,0.1381005757732175
20243.0,0.06203489202311252,0.7283382042677371,171.86659415394382,Clear,0.0,12.0,767.1941744375662,12.000193622922525,12.0,200.0,171.72951407146797,0.0025590843063756,-159.87080065880303,20.728338204267736,0.1370800824758171
20244.0,0.06083248226843263,0.7841253129863622,171.81083626080692,Clear,0.0,12.0,762.3737213078714,12.000192278793271,12.0,200.0,171.67476650174567,0.0025430050055090824,-159.81501355008442,20.78412531298636,0.13606975906124047
20245.0,0.05964188977594487,0.8398613453822555,171.75513000598315,Clear,0.0,12.0,757.5871698006285,12.000190908799068,12.0,200.0,171.62006036316336,0.0025270387882827543,-159.75927751768853,20.839861345382253,0.13506964281981293
20246.0,0.05846344563365663,0.8955357677600899,171.69948593336056,Clear,0.0,12.0,752.8351719445661,12.000189512470437,12.0,200.0,171.56540615952537,0.0025111878296303443,-159.7036030953107,20.89553576776009,0.13407977383517056
