Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
20974.675,0.1965880086943182,-4.382446360326821,176.97724757626273,Clouds,4.806481019442924,12.0,799.9992675593238,12.00019965630965,12.0,200.0,172.09319993029752,0.002668510318426102,-164.98158522339762,15.61755363967318,0.07756662652230803
20975.0,0.195933363359732,-4.358420599024808,176.9532302931503,Clouds,4.800251772378924,12.0,798.3797747225166,12.000199266263975,12.0,200.0,172.07559867240855,0.0026631082717982067,-164.9575594620956,15.641579400975193,0.07737984836282716
20976.0,0.1939218533529833,-4.28470693435998,176.87954304377394,Clouds,4.781299109841138,12.0,793.4167298333819,12.000198051003299,12.0,200.0,172.0214352165367,0.002646553336019487,-164.88384579743075,15.715293065640019,0.07680871739604599
20977.0,0.19191498549985525,-4.211321583113053,176.80618461100113,Clouds,4.762672112538009,12.0,788.4843331030606,12.000196812585473,12.0,200.0,171.9672695123807,0.0026301006314944073,-164.81046044618384,15.788678416886947,0.07624298608244172
20978.0,0.18991334119131786,-4.1382761502449625,176.7331666092353,Clouds,4.744373819073798,12.0,783.5831689789892,12.000195550575663,12.0,200.0,171.91311012221345,0.002613752107729772,-164.73741501331574,15.861723849755036,0.07568266794805131
20979.0,0.1879175153746146,-4.065582680093573,176.66050109235238,Clouds,4.72640739413644,12.0,778.7138318254629,12.000194264534596,12.0,200.0,171.85896592036286,0.0025975097473114645,-164.66472154316435,15.934417319906427,0.07512777785307957
20980.0,0.18592811726979142,-3.9932536966910153,176.5882005940057,Clouds,4.708776138566808,12.0,773.8769280285538,12.000192954019163,12.0,200.0,171.80484612321294,0.0025813755729257,-164.59239255976178,16.006746303308987,0.07457833222596323
20981.0,0.1839457695286023,-3.9213021882013868,176.51627811206237,Clouds,4.691483485533694,12.0,769.0730743444243,12.000191618582473,12.0,200.0,171.75076027766292,0.00256535164184959,-164.52044105127217,16.078697811798616,0.0740343488657851
20982.0,0.1819711084884833,-3.8497416321997524,176.4447471338715,Clouds,4.674533006813032,12.0,764.3028989850163,12.000190257774346,12.0,200.0,171.69671827999676,0.0025494400495726156,-164.44888049527054,16.150258367800248,0.07349584706166429
20983.0,0.1800047838873436,-3.7785860022292885,176.37362164281345,Clouds,4.657928414431603,12.0,759.5670414465599,12.000188871141663,12.0,200.0,171.6427303808171,0.00253364292922459,-164.37772486530008,16.22141399777071,0.07296284756474315
20984.0,0.17804745875225692,-3.7078497815814684,176.3029161320711,Clouds,4.641673564007034,12.0,754.8661528219841,12.000187458228806,12.0,200.0,171.58880719544527,0.0025179624526177513,-164.30698864465225,16.29215021841853,0.0724353726187949
20985.0,0.17609980874945502,-3.6375479585072346,176.23264559983386,Clouds,4.625772453824716,12.0,750.2008948821185,12.000186018577955,12.0,200.0,171.53495970015726,0.0025024008271819784,-164.23668682157802,16.362452041492766,0.07191344585190615
20986.0,0.1741625225188101,-3.5676960578699397,176.16282558093528,Clouds,4.610229232207417,12.0,745.5719415878849,12.000184551729816,12.0,200.0,171.48119925628754,0.002486960301008923,-164.16683492094074,16.43230394213006,0.07139709244029682
20987.0,0.17223630106047533,-3.4983101393653167,176.09347214506408,Clouds,4.595048197101927,12.0,740.9799783866507,12.000183057224014,12.0,200.0,171.42753760893606,0.002471643160504894,-164.0974490024361,16.501689860634684,0.07088633902609094
20988.0,0.17032185719152115,-3.4294067991263812,176.02460189835907,Clouds,4.580233796542809,12.0,736.4257017521411,12.000181534599564,12.0,200.0,171.37398688815398,0.0024564517288561713,-164.02854566219716,16.57059320087362,0.07038121366226952
20989.0,0.16841991547416563,-3.3610031890605345,175.95623200273002,Clouds,4.565790632868319,12.0,731.9098199168174,12.00017998339561,12.0,200.0,171.3205596239713,0.0024413883684719557,-163.96014205213132,16.638996810939467,0.06988174589042695
20990.0,0.1665312117034996,-3.2931170210003433,175.88838017999578,Clouds,4.551723463431588,12.0,727.4330526192595,12.000178403152013,12.0,200.0,171.26726874985297,0.0024264554801417303,-163.89225588407115,16.706882978999655,0.06938796671120669
20991.0,0.16465649246028768,-3.2257665738339307,175.82106471899925,Clouds,4.538037201810588,12.0,722.9961310774656,12.000176793410056,12.0,200.0,171.2141276086102,0.0024116555029461933,-163.82490543690471,16.77423342616607,0.06889990857848159
20992.0,0.16279651462683326,-3.1589706998607014,175.75430448194794,Clouds,4.524736918638934,12.0,718.5997979445395,12.00017515371314,12.0,200.0,171.1611499579156,0.002396990914109452,-163.75810956293148,16.841029300139297,0.06841760539341765
20993.0,0.16095203883299003,-3.0927488302519506,175.68811890985677,Clouds,4.511827841984388,12.0,714.2448072455766,12.000173483607606,12.0,200.0,171.10834997537594,0.0023824642287884924,-163.6918876933227,16.90725116974805,0.06794109249644427
20994.0,0.15912385234584792,-3.027120983024292,175.62252803050328,Clouds,4.499315357857588,12.0,709.9319245273122,12.000171782643568,12.0,200.0,171.05574226596156,0.0023680780005723564,-163.62625984609508,16.972879016975707,0.06747040668415272
20995.0,0.15731273421788744,-2.962107755669968,175.5575524510419,Clouds,4.48720500740097,12.0,705.661926054168,12.00017005037566,12.0,200.0,171.00334185751964,0.0023538348188004384,-163.56124661874077,17.03789224433003,0.0670055861212582
20996.0,0.1555194769141523,-2.8977303377512826,175.49321337057478,Clouds,4.475502487433577,12.0,701.4355993834047,12.000168286364108,12.0,200.0,170.95116421273715,0.0023397373104809887,-163.49686920082206,17.102269662248716,0.06654667040404941
20997.0,0.15374488009398946,-2.8340105042980324,175.4295325735311,Clouds,4.464213646774301,12.0,697.253742752258,12.000166490175573,12.0,200.0,170.89922522625994,0.00232578813824682,-163.4331493673688,17.165989495701968,0.06609370049689522
20998.0,0.15198975036628715,-2.770970631891158,175.366532445722,Clouds,4.453344485896454,12.0,693.1171660431745,12.00016466138448,12.0,200.0,170.84754124098703,0.002311990003574988,-163.37010949496192,17.22902936810884,0.06564671883852415
20999.0,0.15025489954858373,-2.7086336607340966,175.30423593640046,Clouds,4.442901146352404,12.0,689.0266883011601,12.000162799573518,12.0,200.0,170.79612902097244,0.002298345638505556,-163.30777252380489,17.291366339265902,0.06520576907558905
