Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
9216.528128657,0.069473641920904,0.393306522417671,172.20149692905622,Clear,0.0,12.0,799.9988961212308,12.00019955346207,12.0,200.0,172.09319589745502,0.0026685090794419876,-160.20583234065313,20.393306522417667,0.108301031601206
9217.0,0.06888494608713669,0.41923935513445965,172.1755764577902,Clear,0.0,12.0,797.6497999728352,12.000198984763408,12.0,200.0,172.0676533552829,0.0026606733381292574,-160.17989950793634,20.419239355134458,0.10792310250729471
9218.0,0.06764436968394333,0.4741964543978586,172.12064592176313,Clear,0.0,12.0,792.6938754790816,12.000197762694505,12.0,200.0,172.01351819793854,0.0026441421534329646,-160.12494240867295,20.474196454397855,0.10712772382458753
9219.0,0.06641358030127237,0.5291462098165275,172.0657232354229,Clear,0.0,12.0,787.7687711694031,12.000196517346126,12.0,200.0,171.95938335197275,0.0026277137738048204,-160.06999265325425,20.529146209816528,0.10633988345012543
9220.0,0.06519291026512297,0.5840799734007339,172.01081705622659,Clear,0.0,12.0,782.8750737563878,12.000195248282276,12.0,200.0,171.90525745534003,0.0026113901563073606,-160.01505888967006,20.584079973400733,0.10555960088656596
9221.0,0.06398269095786341,0.6389887636086189,171.955936375269,Clear,0.0,12.0,778.0133814985442,12.000193955063,12.0,200.0,171.85114947751396,0.0025951732965161655,-159.96015009946217,20.638988763608616,0.10478689775506869
9222.0,0.0627832521194076,0.6938632692940692,171.9010905133372,Clear,0.0,12.0,773.1843032465384,12.000192637244275,12.0,200.0,171.79706871570315,0.002579065225338452,-159.9052755937767,20.69386326929407,0.10402179763406225
9223.0,0.061594921550161885,0.7486938351307547,171.84628913547408,Clear,0.0,12.0,768.3884591388162,12.00019129437858,12.0,200.0,171.7430248093159,0.0025630680113334146,-159.85044502794005,20.748693835130755,0.10326432615814501
9224.0,0.060418024614978416,0.8034704555445739,171.7915422570399,Clear,0.0,12.0,763.6264805350257,12.000189926015166,12.0,200.0,171.6890277460384,0.002547183760490151,-159.79566840752622,20.803470455544574,0.10251451100148143
9225.0,0.05925288377489235,0.8581827670458826,171.736860251371,Clear,0.0,12.0,758.8990100916727,12.000188531700477,12.0,200.0,171.63508786949222,0.0025314146164800207,-159.74095609602492,20.858182767045882,0.1017723818787681
9226.0,0.05809981810996617,0.9128200406825577,171.68225385731807,Clear,0.0,12.0,754.2067018272969,12.000187110978557,12.0,200.0,171.5812158867705,0.0025157627608740473,-159.68631882238822,20.912820040682554,0.10103797054758942
9227.0,0.05695914286838566,0.9673711730131318,171.62773418826117,Clear,0.0,12.0,749.5502213148618,12.000185663391575,12.0,200.0,171.52742287742825,0.002500230413784665,-159.63176769005764,20.96737117301313,0.10031131083292885
9228.0,0.05583115341049294,1.0218246853866317,171.57331273282546,Clear,0.0,12.0,744.9302451702555,12.000184188480043,12.0,200.0,171.47372029428595,0.002484819832159539,-159.57731417768417,21.02182468538663,0.09959243853948778
9229.0,0.05471618456067634,1.0761687055592926,171.51900137324213,Clear,0.0,12.0,740.3474620499867,12.000182685783837,12.0,200.0,171.4201199816398,0.0024695333131095204,-159.5229701575115,21.076168705559294,0.09888139160229499
9230.0,0.05361452333790839,1.1303909722781298,171.46481238076314,Clear,0.0,12.0,735.802571702275,12.000181154842279,12.0,200.0,171.3666341708287,0.0024543731907434277,-159.46874789079266,21.13039097227813,0.09817820993442693
9231.0,0.052526464508742376,1.1844788223149492,171.41075842860795,Clear,0.0,12.0,731.2962855189322,12.000179595195016,12.0,200.0,171.31327549310043,0.002439341838008921,-159.41466004075585,21.18447882231495,0.09748293550749838
9232.0,0.05145229648283811,1.2384191859314093,171.35685259648537,Clear,0.0,12.0,726.8293263823509,12.000178006382631,12.0,200.0,171.26005698416012,0.0024244416661821123,-159.36071967713937,21.238419185931406,0.0967956123252345
9233.0,0.05039230081405249,1.2921985810830523,171.30310837637478,Clear,0.0,12.0,722.4024286340564,12.000176387947311,12.0,200.0,171.20699208995805,0.0024096751247626664,-159.30694028198775,21.292198581083053,0.096116286416712
9234.0,0.04934675170543251,1.3458031080353021,171.24953967789367,Clear,0.0,12.0,718.0163380251627,12.000174739433607,12.0,200.0,171.15409467206757,0.002395044701308539,-159.2533357550355,21.3458031080353,0.0954450058261021
9235.0,0.04831591554944781,1.3992184429123058,171.19616083473005,Clear,0.0,12.0,713.6718117711742,12.000173060389299,12.0,200.0,171.10137901411022,0.002380552921618776,-159.19992042015846,21.399218442912304,0.09478182061983159
9236.0,0.04730005032946227,1.4524298393872317,171.14298660294085,Clear,0.0,12.0,709.3696179666885,12.000171350365918,12.0,200.0,171.048859820142,0.0023662023477811723,-159.14670902368354,21.45242983938723,0.09412678279885232
9237.0,0.04629940535453003,1.5054221141348494,171.09003217546785,Clear,0.0,12.0,705.1105363417169,12.000169608920183,12.0,200.0,170.99655222905514,0.002351995580695085,-159.09371674893595,21.505422114134852,0.09347994641268063
9238.0,0.04531422059723372,1.5581796542296154,171.03731317473162,Clear,0.0,12.0,700.8953572655631,12.000167835614379,12.0,200.0,170.94447180731987,0.002337935256748731,-159.04095920884117,21.558179654229615,0.09284136741176108
9239.0,0.04434472636696718,1.6106864084769175,170.98484566127183,Clear,0.0,12.0,696.7248820818968,12.000166030017656,12.0,200.0,170.89263455757217,0.0023240240489368707,-158.98845245459387,21.610686408476916,0.09221110369967295
9240.0,0.043391142854742715,1.6629258870760468,170.93264613406325,Clear,0.0,12.0,692.5999228025897,12.00016419170701,12.0,200.0,170.8410569189727,0.0023102646658395578,-158.93621297599475,21.66292588707605,0.0915892150905538
9241.0,0.042453679726907445,1.714881160540163,170.8807315315728,Clear,0.0,12.0,688.5213018988275,12.000162320268322,12.0,200.0,170.78975576828955,0.0022966598509253605,-158.88425770253062,21.714881160540163,0.09097576328322934
9242.0,0.04153251548603664,1.7665348580579776,170.82911923337048,Clear,0.0,12.0,684.4898521738099,12.000160415297632,12.0,200.0,170.73874842152497,0.0022832123821267375,-158.83260400501283,21.766534858057977,0.09037081184550874
9243.0,0.040627877360859516,1.8178691738125115,170.77782705379278,Clear,0.0,12.0,680.5064160572605,12.000158476401957,12.0,200.0,170.68805262767518,0.002269925069486773,-158.7812696892583,21.81786917381251,0.08977442611759855
9244.0,0.03973992146457794,1.8688658587780118,170.72687325010574,Clear,0.0,12.0,676.5718460765843,12.000156503201126,12.0,200.0,170.63768657681806,0.0022568007567307924,-158.73027300429277,21.868865858778012,0.08918667328768787
9245.0,0.03886881173609967,1.919506233222328,170.67627650998702,Clear,0.0,12.0,672.6870037662601,12.0001544953285,12.0,200.0,170.5876688877474,0.0022438423176284845,-158.67963262984847,21.91950623322233,0.08860762223959721
9246.0,0.03801469473935731,1.969771184906849,170.62605595329032,Clear,0.0,12.0,668.852759742191,12.000152452432618,12.0,200.0,170.53801860971961,0.002231052656241909,-158.62936767816393,21.969771184906847,0.08803734357070499
9247.0,0.03717772077518401,2.019641175457203,170.5762311256456,Clear,0.0,12.0,665.069993197769,12.00015037417852,12.0,200.0,170.48875521611455,0.00221843470524455,-158.57949768761358,22.019641175457203,0.08747590953101969
9248.0,0.036358010818308875,2.069096245304116,170.52682199348538,Clear,0.0,12.0,661.3395915697006,12.000148260249277,12.0,200.0,170.43989859950324,0.002205991424806626,-158.53004261776667,22.069096245304113,0.086923393982175
9249.0,0.035555678787912604,2.118116025072279,170.4778489326299,Clear,0.0,12.0,657.6624497796695,12.000146110347174,12.0,200.0,170.39146906033008,0.0021937258000655556,-158.4810228379985,22.118116025072283,0.08637987229984659
9250.0,0.034770825683536885,2.1666797417811425,170.42933272204937,Clear,0.0,12.0,654.0394699363893,12.000143924195415,12.0,200.0,170.3434873007076,0.002181640840132107,-158.43245912128964,22.166679741781145,0.0858454213417627
9251.0,0.03400353955521836,2.214766225577751,170.38129453709075,Clear,0.0,12.0,650.4715610593438,12.000141701539983,12.0,200.0,170.29597441766768,0.002169739577168895,-158.38437263749304,22.21476622557775,0.08532011942306406
9252.0,0.03325389535733801,2.262353927826039,170.3337559313643,Clear,0.0,12.0,646.9596380301629,12.000139442150745,12.0,200.0,170.24895188518795,0.0021580250628925523,-158.33678493524476,22.262353927826037,0.08480404617633837
