Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
28103.177042418,0.23058713760091687,-5.661956488628847,178.25806948898432,Clouds,6.023047986255021,12.0,799.9978188327564,12.000139297595549,12.0,200.0,172.09318420092,0.0026685054859944355,-166.26109535169962,14.338043511371154,0.14183730180928256
28104.0,0.22940941047780555,-5.616359801354879,178.2125058653499,Clouds,6.009065852518134,12.0,797.1495327633974,12.000137776013384,12.0,200.0,172.06220406041044,0.002659004626338523,-166.21549866442567,14.38364019864512,0.14123595242131187
28105.0,0.22799061294027795,-5.561572791547227,178.15775951225194,Clouds,5.9923703666442965,12.0,793.7308578279446,12.000135904983749,12.0,200.0,172.0248734363341,0.0026476011542223145,-166.160711654618,14.438427208452772,0.14051570927356094
28106.0,0.22658580030723546,-5.507476658543704,178.10370456440984,Clouds,5.975998832793654,12.0,790.3592297202612,12.000134009616806,12.0,200.0,171.9878987287746,0.002636354613431473,-166.1066155216145,14.492523341456296,0.13980700284157344
28107.0,0.22519550220630852,-5.454084116795748,178.0503537378258,Clouds,5.959951950780528,12.0,787.0352571996272,12.000132089840495,12.0,200.0,171.95129190473813,0.002625267034568385,-166.05322297986652,14.545915883204252,0.13910988230711882
28108.0,0.22382024887345375,-5.401407945521349,177.9977198129856,Clouds,5.944230347986861,12.0,783.7595509341623,12.000130145595762,12.0,200.0,171.91506506695373,0.0026143404546026382,-166.00054680859213,14.59859205447865,0.1384243980450129
28109.0,0.2224605704774379,-5.349460971627278,177.94581561775908,Clouds,5.928834573373781,12.0,780.532722803782,12.000128176837576,12.0,200.0,171.8792304428921,0.0026035769145459358,-165.94859983469806,14.650539028372723,0.13775060149319177
28110.0,0.22111699657506279,-5.298256057651356,177.8946540153294,Clouds,5.913765093228827,12.0,777.3553855314208,12.00012618353551,12.0,200.0,171.84380037701146,0.0025929784582219904,-165.89739492072215,14.701743942348644,0.13708854508911492
28111.0,0.21979005573543003,-5.247806096048486,177.84424789847583,Clouds,5.899022288973451,12.0,774.2281527202124,12.000124165673903,12.0,200.0,171.8087873272051,0.002582547132390543,-165.84694495911924,14.752193903951515,0.1364382822973233
28112.0,0.21848027468258163,-5.198123985026632,177.79461016538036,Clouds,5.884606449774079,12.0,771.1516377550713,12.000122123253208,12.0,200.0,171.7742038482132,0.0025722849830834347,-165.7972628480974,14.801876014973367,0.13579986739305838
28113.0,0.21718817447793792,-5.149222628853209,177.74575371994078,Clouds,5.870517772577825,12.0,768.1264542347592,12.000120056289681,12.0,200.0,171.74006259178907,0.002562194057045822,-165.74836149192402,14.850777371146792,0.13517335557389903
28114.0,0.21591428371986626,-5.10111491066969,177.69769144455347,Clouds,5.856756354404152,12.0,765.1532147050077,12.000117964816857,12.0,200.0,171.7063762874364,0.002552276397510333,-165.70025377374049,14.89888508933031,0.13455880271290233
