Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
67412.882374991,0.0680533348948899,0.45603259156017345,172.13915524372797,Clear,0.0,12.0,799.9918415335056,12.00018186881266,12.0,200.0,172.09311930279858,0.002668485547870272,-160.14310627151062,20.456032591560174,0.04603594092938218
67413.0,0.06792168486082195,0.4618746434235437,172.1333167682626,Clear,0.0,12.0,799.4576488492389,12.000181704263145,12.0,200.0,172.08731738294875,0.0026667036728763834,-160.13726421964722,20.461874643423545,0.04599938531385843
67414.0,0.0668081668368844,0.5114822807367557,172.08373982961277,Clear,0.0,12.0,794.935808813997,12.00018029181686,12.0,200.0,172.03804935738896,0.002651620438076521,-160.08765658233403,20.511482280736754,0.04569047222382809
67415.0,0.06570507639166612,0.5609770516290267,172.03427628827114,Clear,0.0,12.0,790.4495595397734,12.000178854934195,12.0,200.0,171.98889137867576,0.0026366559212766235,-160.03816181144177,20.560977051629024,0.045384909595394186
67416.0,0.0646126906523482,0.6103486839087402,171.98493642422636,Clear,0.0,12.0,785.9995159987948,12.000177393255871,12.0,200.0,171.93985371504598,0.0026218121738032342,-159.98879017916204,20.61034868390874,0.04508270918039123
67417.0,0.06353128397194485,0.6595866075677637,171.9357308152567,Clear,0.0,12.0,781.5863021250921,12.000175906423836,12.0,200.0,171.89094693177856,0.002607091276876258,-159.93955225550303,20.659586607567768,0.04478388347811936
67418.0,0.06246112757799627,0.7086799512151525,171.8866703404854,Clear,0.0,12.0,777.2105507774148,12.00017439408175,12.0,200.0,171.8421818947544,0.002592495341485258,-159.89045891185563,20.708679951215153,0.04448844573105115
67419.0,0.061402489241000724,0.757617537772745,171.83776618467203,Clear,0.0,12.0,772.8729037792976,12.000172855875599,12.0,200.0,171.79356977474532,0.0025780265085230984,-159.84152132529803,20.757617537772745,0.04419640992669498
67420.0,0.06035563283218215,0.8063878855526674,171.78902983712993,Clear,0.0,12.0,768.5740114973271,12.00017129145392,12.0,200.0,171.745122046362,0.0025636869473792,-159.79275097751812,20.806387885552667,0.04390779076794151
67421.0,0.05932081812166379,0.8549791985298065,171.7404731014287,Clear,0.0,12.0,764.3145333899992,12.000169700468959,12.0,200.0,171.6968504977192,0.0025494788577703287,-159.74415966454097,20.854979198529804,0.043622603709506366
67422.0,0.058298300273321835,0.9033793711092095,171.6921080906258,Clear,0.0,12.0,760.095137294232,12.000168082576709,12.0,200.0,171.64876722571594,0.0025354044673606565,-159.69575949196158,20.903379371109207,0.043340864909840286
67423.0,0.05728832958001756,0.951575982231122,171.64394723314058,Clear,0.0,12.0,755.9164996718582,12.000166437437873,12.0,200.0,171.6008846418927,0.002521466032583976,-159.64756288083967,20.951575982231123,0.04306259124787667
67424.0,0.05629113645410416,0.9995562949336703,171.5960032731785,Clear,0.0,12.0,751.7793053963957,12.000164764718473,12.0,200.0,171.55321547286974,0.002507665837932439,-159.59958256813712,20.999556294933672,0.04278780030876869
67425.0,0.055306987901969196,1.0473072553744882,171.5482892716941,Clear,0.0,12.0,747.6842476113139,12.000163064090561,12.0,200.0,171.50577276131852,0.00249400619548379,-159.5518316076963,21.047307255374488,0.04251651037561262
67426.0,0.05433610440070086,1.0948154914840793,171.50081860772002,Clear,0.0,12.0,743.6320276440666,12.000161335233019,12.0,200.0,171.45856986729538,0.0024804894446146027,-159.5043233715867,21.094815491484077,0.04224874042462253
67427.0,0.05337871319791282,1.1420673164941029,171.45360497482932,Clear,0.0,12.0,739.6233545321677,12.000159577831988,12.0,200.0,171.4116204647341,0.0024671179504194454,-159.45707154657669,21.142067316494103,0.041984510095238264
67428.0,0.05243503504271746,1.189048723500327,171.40666238654163,Clear,0.0,12.0,735.6589453404721,12.000157791582316,12.0,200.0,171.36493854682868,0.0024538941047692136,-159.41009013957046,21.189048723500328,0.04172383971295725
67429.0,0.05150528375455443,1.235745392710656,171.3600051690709,Clear,0.0,12.0,731.739524432233,12.000155976187715,12.0,200.0,171.31853841882764,0.0024408203238796386,-159.36339347036014,21.235745392710655,0.041466750243211996
67430.0,0.05058966599603876,1.2821426898906063,171.31364796285317,Clear,0.0,12.0,727.8658235205685,12.00015413136202,12.0,200.0,171.2724346995555,0.0024278990484829623,-159.3169961731802,21.282142689890605,0.041213263297658
67431.0,0.04968838097202194,1.3282256697907104,171.26760571910185,Clear,0.0,12.0,724.0385813333542,12.00015225682998,12.0,200.0,171.22664231798734,0.002415132742710139,-159.27091319328008,21.32822566979071,0.04096340111451043
67432.0,0.04880162016143896,1.373979079420733,171.2218936965133,Clear,0.0,12.0,720.2585433296051,12.000150352328175,12.0,200.0,171.1811765099696,0.0024025238931447875,-159.22515978365004,21.37397907942073,0.04071718654372471
67433.0,0.047929567078434876,1.4193873614121237,171.1765274578815,Clear,0.0,12.0,716.5264614473599,12.000148417606084,12.0,200.0,171.13605281484766,0.002390075007982222,-159.17975150165864,21.419387361412127,0.040474643033862785
67434.0,0.04707239698558652,1.464434661614008,171.13152286249007,Clear,0.0,12.0,712.8430935461644,12.000146452426636,12.0,200.0,171.09128706789022,0.0023777886151697797,-159.13470420145677,21.464434661614007,0.040235794599863275
67435.0,0.04623027677144104,1.5091048299508336,171.08689606521662,Clear,0.0,12.0,709.2092034447672,12.000144456567945,12.0,200.0,171.04689539938704,0.002365667262532559,-159.09003403311996,21.509104829950836,0.04000066582960113
