Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
55505.458381534,0.08006674516492435,-0.05910598961054214,172.65393951776088,Clouds,0.4845225641255604,12.0,799.9833378746874,12.000198169757132,12.0,200.0,172.09302697406378,0.0026684571827176764,-160.65824485268135,19.940894010389457,0.0763899795715134
55506.0,0.07932121228457578,-0.02806082949594913,172.62290869996025,Clouds,0.48290979427688757,12.0,797.3063584889876,12.000197509922518,12.0,200.0,172.06391269463074,0.002659527740651126,-160.62719969256673,19.97193917050405,0.07608621105261695
55507.0,0.07795233458623696,0.02922932800342445,172.56564540819863,Clouds,0.4799560464899128,12.0,792.3874494062575,12.000196273927559,12.0,200.0,172.01015990579015,0.0026431200260756977,-160.56990953506738,20.029229328003424,0.07552945591855668
55508.0,0.07659364046378425,0.08647453823026945,172.50842757137417,Clouds,0.47703335397191815,12.0,787.4997095700116,12.000195014568932,12.0,200.0,171.95641618871207,0.0026268162809152842,-160.51266432484053,20.08647453823027,0.07497802869016751
55509.0,0.07524549177519313,0.14366600967396742,172.45126399034118,Clouds,0.4741417219783546,12.0,782.6437277785511,12.000193731416317,12.0,200.0,171.90269032469382,0.0026106184691896124,-160.45547285339683,20.143666009673964,0.07443194366901928
55510.0,0.07390825013984081,0.20079461805990234,172.3941637987997,Clouds,0.471281163719378,12.0,777.8201036317303,12.000192424035617,12.0,200.0,171.84899141851173,0.0025945285909485098,-160.3983442450109,20.200794618059902,0.07389121656858802
55511.0,0.07258227668971506,0.2578508900026436,172.33713647963282,Clouds,0.4684517007650595,12.0,773.0294483609042,12.000191091989395,12.0,200.0,171.7953289142693,0.002578548685040316,-160.34128797306812,20.257850890002643,0.07335586459844623
55512.0,0.07126793118953217,0.31482501317404327,172.28019185473568,Clouds,0.46565336213465214,12.0,768.2723834225285,12.000189734836994,12.0,200.0,171.74171258629917,0.0025626808244206345,-160.28431384989673,20.314825013174044,0.07282590630183808
55513.0,0.06996557189872654,0.3717068142476986,172.22334010705933,Clouds,0.46288618499081274,12.0,763.5495418092679,12.000188352135092,12.0,200.0,171.68815256037334,0.0025469271205257205,-160.22743204882312,20.371706814247695,0.07230136169518958
55514.0,0.06867555473968412,0.4284857663964728,172.16659177310834,Clouds,0.46015021388259014,12.0,758.8615668853583,12.000186943437912,12.0,200.0,171.63465930709214,0.002531289719387665,-160.1706530966743,20.428485766396474,0.0717822521335954
