Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
9448.811,0.1136380220697491,-1.3732374108347947,173.96914300386456,Clouds,1.733944260777668,12.0,799.9826266668344,12.000148842175484,12.0,200.0,172.09301925205835,0.002668454810383637,-161.97237627390558,18.626762589165203,0.14217949102854116
9449.0,0.11340218646194111,-1.364420327281577,173.96033315244964,Clouds,1.7329083970563537,12.0,799.280621899338,12.000148509370792,12.0,200.0,172.08539382036918,0.0026661131745326894,-161.96355919035238,18.63557967271842,0.14203093502411
9450.0,0.11216262629734636,-1.3180088772242915,173.91396028730284,Clouds,1.727485813963328,12.0,795.5925988403537,12.000146733781541,12.0,200.0,172.04522283003,0.0026538112537852895,-161.91714774029506,18.681991122775706,0.1412516433095098
9451.0,0.11093718093305666,-1.272009472431457,173.8680000075553,Clouds,1.7221611989259347,12.0,791.9492446874705,12.000144933320417,12.0,200.0,172.0053551216335,0.00264165833247036,-161.87114833550226,18.727990527568544,0.1404836869958925
9452.0,0.1097261810289778,-1.2264342152106993,173.822464418741,Clouds,1.7169346956682645,12.0,788.3511823707182,12.000143107838273,12.0,200.0,171.96580260913333,0.00262965648845882,-161.82557307828148,18.7735657847893,0.13972711393940188
9453.0,0.1085299548037078,-1.1812953946795806,173.77736581296102,Clouds,1.7118064372849808,12.0,784.7990396952746,12.000141257197123,12.0,200.0,171.92657740195315,0.0026178078158833286,-161.78043425775036,18.81870460532042,0.13898197372287519
9454.0,0.10734882664085249,-1.1366054398809642,173.73271662199284,Clouds,1.7067765403812047,12.0,781.2934458440686,12.000139381270424,12.0,200.0,171.88769176468097,0.002606114413472232,-161.73574430295176,18.863394560119037,0.13824831693067136
9455.0,0.10618311786183965,-1.0923769539021628,173.68852945138798,Clouds,1.7018451085527284,12.0,777.8350342917586,12.000137479944062,12.0,200.0,171.84915814706497,0.00259457839426954,-161.69151581697295,18.907623046097836,0.13752619577027736
9456.0,0.10503314598783103,-1.0486226904151486,173.64481705700084,Clouds,1.6970122293003789,12.0,774.4244412012475,12.000135553116875,12.0,200.0,171.81098916394927,0.0025832018802862864,-161.64776155348594,18.951377309584853,0.13681566375118456
9457.0,0.10389922411946895,-1.0053555337103868,173.60159232501144,Clouds,1.692277971487833,12.0,771.0623041419994,12.000133600701167,12.0,200.0,171.77319757809218,0.0025719869982252837,-161.60449439678118,18.99464446628961,0.13611677543140724
9458.0,0.10278166139294376,-0.9625885189793749,173.5588682921875,Clouds,1.687642387303666,12.0,767.7492639662053,12.000131622623647,12.0,200.0,171.7357963180636,0.0025609358857393446,-161.56172738205015,19.037411481020627,0.13542958682025294
9459.0,0.10168076194446107,-0.9203347949343543,173.51665810849582,Clouds,1.6831055079248323,12.0,764.4859622227918,12.000129618825818,12.0,200.0,171.6987984457123,0.002550050682805342,-161.51947365800513,19.079665205065645,0.13475415485865216
9460.0,0.1005968251652471,-0.8786076347991514,173.47497504807404,Clouds,1.678667344579336,12.0,761.273042358948,12.000127589264853,12.0,200.0,171.66221716581254,0.0025393335357320698,-161.47774649786993,19.121392365200848,0.1340905376821565
9461.0,0.09953014490215978,-0.8374204059731212,173.43383247888542,Clouds,1.6743278852126473,12.0,758.1111477508405,12.00012553391401,12.0,200.0,171.62606579943906,0.002528786590591417,-161.4365592690439,19.16257959402688,0.13343879423372654
9462.0,0.09848100983365177,-0.796786583954719,173.39324387662174,Clouds,1.6700870959913656,12.0,755.0009231730096,12.000123452763601,12.0,200.0,171.59035779604744,0.0025184119981197448,-161.39592544702552,19.20321341604528,0.13279898458297243
9463.0,0.0974497029023913,-0.7567197290130158,173.35322280136364,Clouds,1.665944918906619,12.0,751.9430134214683,12.000121345821492,12.0,200.0,171.55510671279677,0.0025082119091250398,-161.3558585920838,19.243280270986986,0.13217116966021428
9464.0,0.09643650087069727,-0.7172334663944235,173.313782877775,Clouds,1.661901269920893,12.0,748.9380622481503,12.000119213113676,12.0,200.0,171.52032619679548,0.0024981884709326155,-161.3163723294652,19.282766533605574,0.1315554110586294
9465.0,0.0954416744129229,-0.6783414863365328,173.2749377951002,Clouds,1.6579560392882973,12.0,745.9867128332662,12.000117054685045,12.0,200.0,171.4860299846597,0.0024883438289607213,-161.27748034940734,19.321658513663465,0.13095177115222106
9466.0,0.09446548780076536,-0.6400575272329565,173.2367012903158,Clouds,1.654109090235647,12.0,743.0896069935782,12.000114870599981,12.0,200.0,171.45223188712905,0.002478680124079633,-161.23919639030376,19.359942472767045,0.13036031295111447
9467.0,0.09350819881161587,-0.6023953663963079,173.19908713887924,Clouds,1.6503602585568846,12.0,740.2473849928454,12.000112660943035,12.0,200.0,171.4189457802346,0.0024691994919793657,-161.20153422946711,19.39760463360369,0.12978110008772467
9468.0,0.09257005813837832,-0.5653687900600273,173.16210912472184,Clouds,1.64670935027882,12.0,737.4606838101419,12.000110425819313,12.0,200.0,171.3861855779565,0.002459904057393405,-161.16450765313084,19.434631209939973,0.12921419648654622
9469.0,0.09165130994584292,-0.52899160739434,173.12578105424453,Clouds,1.6431561438737516,12.0,734.7301387517576,12.000108165355424,12.0,200.0,171.35396524366018,0.0024507959394754275,-161.12813047046512,19.47100839260566,0.1286596667106003
9470.0,0.09075219100695692,-0.4932776074172821,173.09011671322426,Clouds,1.6397003869426687,12.0,732.0563807783902,12.00010587969969,12.0,200.0,171.32229875083436,0.002441877242883776,-161.09241647048808,19.506722392582716,0.12811757544723462
9471.0,0.08987293098430649,-0.45824055991391416,173.05512986771728,Clouds,1.636341797450035,12.0,729.4400371704302,12.000103569022874,12.0,200.0,171.29120008260472,0.0024331500600006093,-161.05737942298472,19.541759440086086,0.12758798766252627
