Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
39676.812,0.10984121671199903,-1.230768680062604,173.82637942133385,Clouds,1.6559556504826813,12.0,799.9910985334748,12.000162410034967,12.0,200.0,172.09311123569222,0.002668483069488942,-161.8299075431334,18.769231319937397,0.0773125351589528
39677.0,0.10958995772862151,-1.221299994074866,173.8169173803231,Clouds,1.6548592075533404,12.0,799.2290219399914,12.000162104270732,12.0,200.0,172.08483305859448,0.0026659410555951724,-161.82043885714566,18.77870000592513,0.0772251141752797
39678.0,0.1082606637837688,-1.171117042097112,173.76677009659034,Clouds,1.6490742479335343,12.0,795.1996934819921,12.000160463011957,12.0,200.0,172.04093222255497,0.0026525006625816856,-161.77025590516791,18.828882957902888,0.07676362610182877
39679.0,0.10694373651880162,-1.1212497515241717,173.71693902134427,Clouds,1.643368986460127,12.0,791.2116817928913,12.000158796565657,12.0,200.0,171.99726195781193,0.00263919808747454,-161.72038861459495,18.87875024847583,0.07630807707221372
39680.0,0.10563953455985636,-1.0717100956057326,173.6674361331207,Clouds,1.6377437846316358,12.0,787.2656191197939,12.000157104687956,12.0,200.0,171.9538338562288,0.0026260354392230703,-161.67084895867652,18.928289904394266,0.07585849226025823
39681.0,0.10434841494762592,-1.0225102858008133,173.6182736485007,Clouds,1.632199001844878,12.0,783.3621437740019,12.000155387142515,12.0,200.0,171.91065974882153,0.002613014847004596,-161.6216491488716,18.977489714199187,0.0754148978342805
39682.0,0.10307073275832401,-0.9736627686136783,173.5694640189338,Clouds,1.6267349946202323,12.0,779.5018998713625,12.00015364370111,12.0,200.0,171.86775170338166,0.0026001384593583154,-161.57280163168448,19.02633723138632,0.0749773209318819
39683.0,0.10180684074492258,-0.9251802227759984,173.52101992790705,Clouds,1.6213521159277788,12.0,775.6855371220845,12.000151874144231,12.0,200.0,171.82512202234153,0.002587408443484207,-161.52431908584677,19.074819777224,0.07454578963772966
39684.0,0.1005570889783654,-0.8770755559486897,173.47295428763135,Clouds,1.6160507145234155,12.0,771.9137106039096,12.000150078261813,12.0,200.0,171.78278324014417,0.002574826984486413,-161.47621441901947,19.12292444405131,0.07412033296377973
39685.0,0.09932182450657578,-0.8293619015688719,173.4252802358725,Clouds,1.6108311343684703,12.0,768.187080566796,12.00014825585395,12.0,200.0,171.74074812064444,0.0025623962847217325,-161.42850076463964,19.170638098431127,0.07370098085958092
39686.0,0.09810139094624576,-0.7820526124913945,173.37801112958218,Clouds,1.6056937137940914,12.0,764.5063120224141,12.000146406731387,12.0,200.0,171.69902965173821,0.002550118562430327,-161.38119147556216,19.217947387508605,0.07328776404986764
39687.0,0.09689612817216359,-0.7351612577120891,173.33116054160251,Clouds,1.6006387850521595,12.0,760.8720745751539,12.000144530716387,12.0,200.0,171.65764104234012,0.002537996051172021,-161.3343001207829,19.26483874228791,0.07288071421022606
39688.0,0.09570637200816551,-0.688701618445617,173.28474225672176,Clouds,1.5956666739140435,12.0,757.2850422500541,12.000142627643736,12.0,200.0,171.61659571898434,0.0025260309992523365,-161.2878404815164,19.311298381554383,0.07247986382334247
39689.0,0.09453245379713054,-0.6426876786759111,173.23877026221996,Clouds,1.5907776987604634,12.0,753.7458929070725,12.000140697360976,12.0,200.0,171.57590731730505,0.0025142256677687085,-161.24182654174672,19.357312321324088,0.07208524615444627
39690.0,0.09337470013989696,-0.5971336214074164,173.1932587440939,Clouds,1.5859721703870866,12.0,750.2553081256384,12.000138739729612,12.0,200.0,171.53558967846294,0.0025025823302253936,-161.1962724844782,19.402866378592584,0.07169689524388355
39691.0,0.09223343250479121,-0.5520538189129963,173.14822207729839,Clouds,1.5812503912862237,12.0,746.8139726542468,12.000136754625421,12.0,200.0,171.49565684015676,0.0024911032706975127,-161.1511926819838,19.447946181087005,0.07131484585539805
39692.0,0.09110896699922771,-0.5074628283459972,173.1036748213265,Clouds,1.5766126556063742,12.0,743.4225742982635,12.000134741939908,12.0,200.0,171.45612303224894,0.0024797907834568124,-161.10660169141678,19.492537171654003,0.07093913347120702
39693.0,0.09000161397041756,-0.46337537953486835,173.05963170800385,Clouds,1.572059248423411,12.0,740.0818032401717,12.000132701580327,12.0,200.0,171.41700266535554,0.0024686471707042463,-161.06251424260566,19.53662462046513,0.07056979422490871
39694.0,0.08891167780296305,-0.4198063694272006,173.01610763589824,Clouds,1.5675904458307721,12.0,736.792351894124,12.000130633471263,12.0,200.0,171.37831032517258,0.002457674742084819,-161.01894523249797,19.5801936305728,0.07020686489490052
39695.0,0.087839456575111,-0.37677084972626673,172.9731176579516,Clouds,1.5632065144659,12.0,733.5549142740397,12.000128537554856,12.0,200.0,171.34006076064136,0.00244687581257978,-160.97590971279703,19.623229150273733,0.06985038284436167
39696.0,0.08678524180414243,-0.3342840167942086,172.93067697136547,Clouds,1.5589077114164782,12.0,730.3701855643776,12.000126413791595,12.0,200.0,171.30226887396452,0.0024362527010748803,-160.933422879865,19.665715983205793,0.06950038598444504
39697.0,0.0857493182416369,-0.2923612022594744,172.8888009081806,Clouds,1.5546942843428326,12.0,727.2388617720828,12.00012426216162,12.0,200.0,171.26494971109156,0.002425807729199388,-160.89150006533026,19.707638797740525,0.06915691274623041
39698.0,0.08473196361437935,-0.2510178600741286,172.84750492232305,Clouds,1.550566471395578,12.0,724.1616391430427,12.000122082665229,12.0,200.0,171.22811844890006,0.0024155432193795974,-160.8501567231449,19.74898213992587,0.06882000202740608
39699.0,0.08373344840341124,-0.21026955367326433,172.80680457675047,Clouds,1.5465245013054527,12.0,721.13921361799,12.000119875323481,12.0,200.0,171.19179038229927,0.0024054614930239175,-160.80940841674405,19.789730446326736,0.06848969314575772
39700.0,0.08275403567340578,-0.17013194371877016,172.76671553117268,Clouds,1.5425685936904938,12.0,718.1722803621755,12.000117640179276,12.0,200.0,171.15598091168422,0.002395564868954026,-160.76927080678956,19.82986805628123,0.06816602579795653
39701.0,0.08179396928294613,-0.13062077401547445,172.7272535279532,Clouds,1.538698959346131,12.0,715.2615331899206,12.000115377298018,12.0,200.0,171.12070552859603,0.0023858556614853887,-160.72975963708626,19.869379225984524,0.06784904001102221
39702.0,0.08085351914438499,-0.09175185705190606,172.6884343776332,Clouds,1.5349158006634083,12.0,712.4076639926794,12.000113086768392,12.0,200.0,171.0859798008786,0.0023763361785194724,-160.6908907201227,19.908248142948096,0.06753877609119
39703.0,0.0799329144600332,-0.05354105893785314,172.65027394385123,Clouds,1.531219312151075,12.0,709.6113621531707,12.000110768703191,12.0,200.0,171.05181935712548,0.002367008719589506,-160.65267992200862,19.946458941062147,0.06723527457467841
39704.0,0.07903238709254201,-0.016004283335446727,172.61278812726528,Clouds,1.5276096810250575,12.0,706.8733139169933,12.00010842323973,12.0,200.0,171.01823987006784,0.002357875573764412,-160.6151431464062,19.983995716664552,0.06693857617236323
