Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
32336.306,0.20998422377252218,-4.878471117661124,177.4735739093869,Clouds,5.2345210416436405,12.0,799.985309868486,12.000185781613773,12.0,200.0,172.09304838513395,0.002668463760580948,-165.4776099807319,15.121528882338877,0.14600448260929352
32337.0,0.20865497091540203,-4.8288435477005525,177.42396696108003,Clouds,5.220565744240988,12.0,796.7724602410121,12.00018483283142,12.0,200.0,172.05809443598662,0.002657746847790988,-165.42798241077134,15.171156452299446,0.14530678085245924
32338.0,0.2067450258966544,-4.757704736728518,177.35285830925645,Clouds,5.200748341971691,12.0,792.1721515348537,12.000183445230043,12.0,200.0,172.0077995609212,0.002642401869678969,-165.35684359979933,15.242295263271481,0.14431040636357523
32339.0,0.2048419871197405,-4.687014601490492,177.28219886587942,Clouds,5.181276787833436,12.0,787.6068139682648,12.00018203310904,12.0,200.0,171.9575974383235,0.002627173542732235,-165.28615346456127,15.312985398509507,0.1433246397225518
32340.0,0.20294644899272385,-4.616785787896198,177.21200128509162,Clouds,5.162153540170399,12.0,783.0770647678085,12.000180596089095,12.0,200.0,171.90749822834917,0.0026120639257969872,-165.215924650967,15.383214212103802,0.14234951657203818
32341.0,0.20105901634303008,-4.547031297504695,177.14227857667598,Clouds,5.143381100901278,12.0,778.5835307060595,12.000179133791281,12.0,200.0,171.85751240072977,0.002597075109561494,-165.14617016057548,15.452968702495305,0.14138507504492623
32342.0,0.19918030405376463,-4.477764487312962,177.07304410583583,Clouds,5.124962011722154,12.0,774.1268480135735,12.000177645837468,12.0,200.0,171.80765073837046,0.0025822092162624505,-165.07690335038376,15.522235512687036,0.14043135574321836
32343.0,0.19731093669694172,-4.408999070033678,177.00431159346178,Clouds,5.106898850237567,12.0,769.7076623526083,12.000176131850804,12.0,200.0,171.75792434150353,0.002567468399597325,-165.00813793310445,15.59100092996632,0.13948840172071028
32344.0,0.19545154813275328,-4.340749113685194,176.93609511570963,Clouds,5.089194225665333,12.0,765.3266287784325,12.000174591456284,12.0,200.0,171.7083446315689,0.0025528548445952984,-164.93988797675598,15.659250886314807,0.13855625847538477
32345.0,0.1936027810973081,-4.273029041283221,176.86840910367752,Clouds,5.071850774301973,12.0,760.9844117435428,12.000173024281404,12.0,200.0,171.65892335543262,0.002538370767631328,-164.872167904354,15.72697095871678,0.13763497394295485
32346.0,0.19176528663067083,-4.205853625174579,176.80126833773525,Clouds,5.054871153329493,12.0,756.6816847985166,12.000171429956389,12.0,200.0,171.609672585972,0.0025240184154283044,-164.80499248824538,15.79414637482542,0.13672459843373883
32347.0,0.18993972373872847,-4.139237990377515,176.73468795083605,Clouds,5.038258036610445,12.0,752.4191309125829,12.000169808115471,12.0,200.0,171.5606047295293,0.002509800066126356,-164.7383768534483,15.860762009622484,0.13582518469628757
32348.0,0.18812675867377038,-4.073197604367928,176.6686834183025,Clouds,5.022014106692639,12.0,748.197441975133,12.000168158396935,12.0,200.0,171.51173252379562,0.002495718027620071,-164.6723364674387,15.926802395632071,0.13493678781422305
32349.0,0.1863270644436033,-4.007748275571893,176.6032705562959,Clouds,5.006142048659658,12.0,744.0173189064283,12.000166480444165,12.0,200.0,171.4630690424081,0.002481774637927777,-164.6068871386427,15.992251724428108,0.13405946522816808
32350.0,0.18454132015912172,-3.9429061462366226,176.53846551467313,Clouds,4.990644542159478,12.0,739.879471465708,12.0001647739063,12.0,200.0,171.4146276958151,0.0024679722645514586,-164.5420450093074,16.057093853763377,0.1331932766985642
32351.0,0.18277021036555807,-3.8786876849282277,176.47428476946766,Clouds,4.975524252913191,12.0,735.7846180978489,12.000163038439013,12.0,200.0,171.36642223227997,0.0024543133039652684,-164.47782654799903,16.121312315071773,0.1323382842744593
32352.0,0.1810144243502097,-3.8151096783151095,176.41074511465268,Clouds,4.96078382356639,12.0,731.7334858010573,12.000161273705409,12.0,200.0,171.31846673881228,0.0024408001811741954,-164.4142485413859,16.18489032168489,0.13149455227406098
32353.0,0.17927465531795217,-3.752189218226958,176.3478636491916,Clouds,4.946425862924673,12.0,727.7268097676667,12.000159479376467,12.0,200.0,171.2707756390575,0.002427435348515895,-164.35132808129777,16.24781078177304,0.13066214720941088
32354.0,0.1775515997215772,-3.6899436942970953,176.28565776964493,Clouds,4.932452935906644,12.0,723.7653334567717,12.000157655132625,12.0,200.0,171.22336369592568,0.0024142212859029686,-164.2890825573679,16.310056305702904,0.12984113781261525
32355.0,0.17584595630015937,-3.628390775930237,176.22414515213444,Clouds,4.918867550432952,12.0,719.8498080739287,12.000155800663979,12.0,200.0,171.17624600676976,0.0024011604990874344,-164.22752963900103,16.371609224069765,0.12903159493168823
32356.0,0.17415842526689396,-3.567548399476724,176.16334373948746,Clouds,4.905672144851741,12.0,715.9809924711458,12.000153915671635,12.0,200.0,171.129438003114,0.0023882555193271266,-164.16668726254753,16.432451600523276,0.12823359152174474
32357.0,0.1724897073647828,-3.507434750326999,176.10327172331293,Clouds,4.892869073499726,12.0,712.1596528214812,12.00015199986858,12.0,200.0,171.08295544722625,0.0023755089023002746,-164.1065736133978,16.492565249673,0.12744720258695075
32358.0,0.17084050290656427,-3.4480682440330264,176.04394752509802,Clouds,4.880460591285467,12.0,708.386562334926,12.000150052980807,12.0,200.0,171.036814428681,0.0023629232271577894,-164.04720710710382,16.551931755966972,0.12667250513152237
32359.0,0.16921151071270624,-3.389467503245763,175.98538977313223,Clouds,4.868448836561764,12.0,704.6625008191095,12.00014807474793,12.0,200.0,170.99103135848702,0.0023505010950579334,-163.98860636631656,16.610532496754235,0.12590957808345168
32360.0,0.16760342712925436,-3.3316513369017358,175.92761728165505,Clouds,4.856835813574704,12.0,700.988254498176,12.000146064924992,12.0,200.0,170.94562296581057,0.00233824512856216,-163.93079019997253,16.668348663098264,0.12515850226980063
32361.0,0.1660169448364796,-3.2746387111446085,175.87064902177167,Clouds,4.845623372264603,12.0,697.3646154317821,12.000144023282717,12.0,200.0,170.90060628919318,0.0023261579696970966,-163.8737775742154,16.725361288855392,0.1244193603139088
32362.0,0.164452751772088,-3.2184487235156327,175.81450409560063,Clouds,4.834813187729401,12.0,693.7923812697177,12.000141949609487,12.0,200.0,170.8559986712707,0.0023142422791360474,-163.8175875865864,16.781551276484368,0.12369223660056824
32363.0,0.162911529878623,-3.163100569855897,175.75920170316488,Clouds,4.824406737177028,12.0,690.2723546813579,12.00013984371186,12.0,200.0,170.8118177488098,0.00230250073429585,-163.7622394329267,16.836899430144104,0.12297721717802967
32364.0,0.16139394801542056,-3.10861351093715,175.70476110899764,Clouds,4.814405275731904,12.0,686.8053429094742,12.000137705415712,12.0,200.0,170.76808144358245,0.0022909360278485533,-163.70775237400792,16.89138648906285,0.12227438968326382
32365.0,0.15990068352460063,-3.0550068369140297,175.65120160655403,Clouds,4.804809810643446,12.0,683.3921573320418,12.000135534568114,12.0,200.0,170.72480795263624,0.002279550866259757,-163.6541456999848,16.94499316308597,0.12158384327438988
32366.0,0.1584323874917009,-3.0022998265501855,175.5985424774309,Clouds,4.795621073326681,12.0,680.0336128462604,12.000133331037624,12.0,200.0,170.68201573557448,0.002268347967733933,-163.60143868962098,16.997700173449815,0.12090566852971887
32367.0,0.1569897051056468,-2.950511705787464,175.54680294988918,Clouds,4.786839490044985,12.0,676.7305273653556,12.000131094716426,12.0,200.0,170.63972350248264,0.002257330060535931,-163.54965056885823,17.049488294212537,0.12023995736159608
32368.0,0.15557326893053325,-2.899661601734633,175.49600215283417,Clouds,4.77846515052133,12.0,673.4837211845858,12.00012882552075,12.0,200.0,170.5979501993939,0.0022464998808762082,-163.4988004648054,17.100338398265368,0.11958680291891421
32369.0,0.1541836974635623,-2.8497684946316615,175.44615906774237,Clouds,4.770497774934534,12.0,670.2940163782496,12.000126523392558,12.0,200.0,170.55671499332394,0.0022358601708994614,-163.44890735770247,17.15023150536834,0.11894629948389758
32370.0,0.15282159364082448,-2.800851166242749,175.39729247702843,Clouds,4.76293667906046,12.0,667.1622361296598,12.00012418830078,12.0,200.0,170.51603725560145,0.0022254136764496583,-163.39999002931353,17.199148833757253,0.11831854236651883
32371.0,0.151487543324475,-2.7529281458065853,175.34942090997606,Clouds,4.755780737797417,12.0,664.0892040645155,12.000121820242192,12.0,200.0,170.47593654438074,0.0022151631448464105,-163.35206700887738,17.247071854193415,0.1177036277979136
32372.0,0.15018211375283186,-2.7060176528169384,175.30256258548758,Clouds,4.74902834702993,12.0,661.0757435352862,12.000119419242846,12.0,200.0,170.43643258564555,0.0022051113224979334,-163.30515651588772,17.293982347183064,0.1171016528121256
32373.0,0.1489058519432228,-2.660137536216656,175.2567353512433,Clouds,4.742677383900524,12.0,658.122676821971,12.000116985359657,12.0,200.0,170.3975452522251,0.002195260952235066,-163.25927639928744,17.33986246378334,0.11651271511769172
32374.0,0.14765928312307924,-2.6153052126833307,175.2119566219754,Clouds,4.736725166034656,12.0,655.230824412876,12.000114518680967,12.0,200.0,170.35929454296038,0.0021856147709122024,-163.21444407575413,17.38469478731667,0.11593691298032617
32375.0,0.14644290913834485,-2.571537602160612,175.16824331497406,Clouds,4.731168409618726,12.0,652.4010042297231,12.000112019327688,12.0,200.0,170.3217005602525,0.002176175506822534,-163.1706764652314,17.42846239783939,0.11537434510283875
32376.0,0.14525720678995013,-2.528851058861714,175.12561178105068,Clouds,4.726003186395302,12.0,649.6340306633134,12.000109487455171,12.0,200.0,170.28478348419105,0.002166945876481367,-163.1279899219325,17.471148941138285,0.11482511046430317
32377.0,0.1441026262958114,-2.4872613048709713,175.08407773813488,Clouds,4.721224880813238,12.0,646.9307138600252,12.00010692325341,12.0,200.0,170.24856354911392,0.002157928582246139,-163.08640016794175,17.51273869512903,0.11428930820771349
32378.0,0.1429795896718482,-2.4467833589573003,175.04365620005473,Clouds,4.716828146745217,12.0,644.291858748155,12.000104326948579,12.0,200.0,170.2130610158255,0.0021491263090686395,-163.0459222220281,17.5532166410427,0.11376703748403418
32379.0,0.14188848919029146,-2.4074314663597924,175.00436140630416,Clouds,4.712806864980244,12.0,641.7182641456566,12.000101698803864,12.0,200.0,170.17829614401876,0.002140541721518747,-163.0065703294306,17.592568533640208,0.1132583973051515
32380.0,0.14082968586051342,-2.3692190276631537,174.96620675089508,Clouds,4.709154101793762,12.0,639.210721783768,12.00009903912055,12.0,200.0,170.14428916271157,0.002132177460527603,-162.96835789073396,17.630780972336847,0.11276348638975317
32381.0,0.13980350805701647,-2.3321585313733566,174.92920471492664,Clouds,4.705862069682143,12.0,636.7700155037885,12.000096348238316,12.0,200.0,170.1110602422071,0.0021240361407083444,-162.93129739444413,17.667841468626644,0.11228240303738363
32382.0,0.1388102500528185,-2.296261481603003,174.8933667942336,Clouds,4.702922090176936,12.0,634.3969200033712,12.000093626536927,12.0,200.0,170.0786294591407,0.0021161203461741896,-162.8954003446738,17.703738518396996,0.11181524491594007
32383.0,0.1378501708733883,-2.26153833601312,174.85870343733023,Clouds,4.70032456098946,12.0,632.0922000707933,12.00009087443616,12.0,200.0,170.047016767391,0.0021084326279842344,-162.8606771990839,17.73846166398688,0.11136210894976949
32384.0,0.1369234931988848,-2.2279984443738603,174.825223983958,Clouds,4.698058927421803,12.0,629.8566096038976,12.000088092396393,12.0,200.0,170.01624196537665,0.0021009755008709976,-162.82713730744464,17.77200155562614,0.11092309115955838
32385.0,0.13603040228873564,-2.1956499869901607,174.79293660348335,Clouds,4.696113659184644,12.0,627.6908902793746,12.000085280919903,12.0,200.0,169.98632465785715,0.002093751438801621,-162.79478885006097,17.804350013009838,0.11049828644157855
32386.0,0.13517104536490754,-2.1644999290093523,174.76184824921665,Clouds,4.6944762348110665,12.0,625.5957708634706,12.000082440550335,12.0,200.0,169.95728422594118,0.00208676287267864,-162.76363879208014,17.835500070990648,0.11008778846438927
32387.0,0.13434553098837143,-2.134553974006057,174.7319646119788,Clouds,4.693133133661007,12.0,623.5719659632782,12.000079571873554,12.0,200.0,169.929139788851,0.0020800121861747375,-162.73369283707683,17.865446025993943,0.1096916894667911
32388.0,0.1335539287913432,-2.1058165302177687,174.70329008633684,Clouds,4.692069837676873,12.0,621.620175022799,12.00007667551765,12.0,200.0,169.9019101685671,0.002073501712383969,-162.70495539328857,17.89418346978223,0.10931008009286244
32389.0,0.13279626944734152,-2.0782906854212384,174.6758277454757,Clouds,4.691270843895199,12.0,619.7410811971865,12.000073752153153,12.0,200.0,169.87561385236825,0.00206723373006664,-162.677429548492,17.921709314578763,0.10894304921224297
