Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
38022.798,0.06866051316798327,0.4291504370856469,172.16576971721787,Clear,0.0,12.0,799.9885480248114,12.00019418438838,12.0,200.0,172.09308354354403,0.0026684745619077964,-160.16998842598514,20.429150437085646,0.07268617367385014
38023.0,0.06841742326234723,0.4399008548647131,172.1550248568118,Clear,0.0,12.0,799.0092467181667,12.000193928710216,12.0,200.0,172.0824442491517,0.002665207964365023,-160.1592380082061,20.43990085486471,0.0725806076600827
38024.0,0.06721983229208905,0.493101532384983,172.10185199643664,Clear,0.0,12.0,794.1803539553063,12.000192648921383,12.0,200.0,172.02979093276628,0.0026491005119124987,-160.1060373306858,20.49310153238498,0.07206106367037596
38025.0,0.06603216323516659,0.5462636958368207,172.0487181648716,Clear,0.0,12.0,789.3837283864549,12.000191345442305,12.0,200.0,171.97717154311357,0.0026331006912337163,-160.05287516723396,20.54626369583682,0.07154662175803131
38026.0,0.06485472972374107,0.599378158588733,171.99563255776863,Clear,0.0,12.0,784.6199670367666,12.0001900178575,12.0,200.0,171.92459526034654,0.002617210493790229,-159.99976070448207,20.599378158588735,0.07103729742209834
38027.0,0.06368784372286596,0.6524354137944421,171.94260469105012,Clear,0.0,12.0,779.8896773444774,12.000188665748917,12.0,200.0,171.8720715835891,0.0026014319457778935,-159.94670344927636,20.652435413794443,0.07053310746099581
38028.0,0.06253181516010414,0.7054256259774614,171.88964440931477,Clear,0.0,12.0,775.1934773795451,12.000187288696353,12.0,200.0,171.81961033932504,0.002585767108856171,-159.89371323709332,20.705425625977462,0.07003406998977976
38029.0,0.0613869513503697,0.7583386317504461,171.83676188511595,Clear,0.0,12.0,770.5319952554726,12.000185886277578,12.0,200.0,171.76722168074235,0.002570218078186185,-159.84080023132034,20.758338631750448,0.0695402043736086
38030.0,0.060253556806916575,0.8111639226153202,171.78396763614302,Clear,0.0,12.0,765.9058701307039,12.000184458069175,12.0,200.0,171.7149161048144,0.002554786985771016,-159.78797494045546,20.811163922615318,0.06905153132859601
38031.0,0.05913193268853778,0.863890644243803,171.7312725259357,Clear,0.0,12.0,761.3157517498355,12.00018300364677,12.0,200.0,171.66270445306606,0.002539475998925348,-159.735248218827,20.863890644243803,0.06856807286964206
38032.0,0.058022376287450994,0.9165075940464744,171.67868776630698,Clear,0.0,12.0,756.7623001552442,12.000181522585423,12.0,200.0,171.61059791403076,0.0025242873193135644,-159.6826312690243,20.916507594046475,0.0680898522761911
38033.0,0.05692518070266206,0.9690032100518564,171.62622492844815,Clear,0.0,12.0,752.2461861620246,12.00018001446033,12.0,200.0,171.55860803430892,0.0025092231845339637,-159.63013565301893,20.96900321005186,0.06761689413922811
38034.0,0.05584061894398956,1.021365567224004,171.57389594660086,Clear,0.0,12.0,747.7680911913071,12.000178478847323,12.0,200.0,171.50674672225935,0.002494285867562776,-159.57777329584678,21.021365567224002,0.06714922434149559
38035.0,0.05476900311979177,1.0735823722799314,171.52171312322636,Clear,0.0,12.0,743.3287072471805,12.000176915323463,12.0,200.0,171.45502625317422,0.002479477676677178,-159.52555649079085,21.073582372279933,0.06668687005213052
38036.0,0.05371059731255151,1.1256409588447596,171.4696891338367,Clear,0.0,12.0,738.9287368779134,12.000175323467687,12.0,200.0,171.40345927411465,0.0024648009553259456,-159.47349790422604,21.12564095884476,0.06622985972201635
38037.0,0.052665673211285124,1.1775282829815539,171.4178370314499,Clear,0.0,12.0,734.5688931208375,12.00017370286148,12.0,200.0,171.35205880837364,0.002450258081945602,-159.42161058008924,21.17752828298155,0.0657782230762274
38038.0,0.05163449608241727,1.2292309174197749,171.36617025234503,Clear,0.0,12.0,730.2498995726646,12.000172053089635,12.0,200.0,171.3008382612241,0.002435851470194973,-159.36990794565102,21.229230917419777,0.0653319911209532
38039.0,0.050617324230795624,1.2807350531129889,171.31470261449198,Clear,0.0,12.0,725.9724898672978,12.000170373740849,12.0,200.0,171.2498114184026,0.002421583567213348,-159.3184038099578,21.280735053112988,0.06489119608941894
38040.0,0.04961440864214006,1.3320264926391583,171.26344832413145,Clear,0.0,12.0,721.7374078618026,12.0001686644086,12.0,200.0,171.19899245266924,0.0024074568542408184,-159.26711237043162,21.33202649263916,0.06445587146218817
38041.0,0.04862599265972756,1.383090642613516,171.21242198333852,Clear,0.0,12.0,717.5454079170723,12.00016692469225,12.0,200.0,171.14839593134195,0.0023934738475544716,-159.21604822045728,21.383090642613517,0.06402605199656253
38042.0,0.04765231140799048,1.4339125202231682,171.16163858347687,Clear,0.0,12.0,713.397254041896,12.000165154197552,12.0,200.0,171.09803680983669,0.0023796370956133124,-159.16522634284763,21.433912520223167,0.06360177364019165
38043.0,0.04669359140176832,1.484476751768245,171.11111350663788,Clear,0.0,12.0,709.2937197369555,12.00016335253756,12.0,200.0,171.04793043311932,0.002365949178537892,-159.11466211130255,21.48447675176825,0.06318307351852324
38044.0,0.04575005032275081,1.534767563717786,171.06086253455538,Clear,0.0,12.0,705.2355884723702,12.000161519333982,12.0,200.0,170.99809254457006,0.0023524127097032245,-159.064371299353,21.534767563717786,0.06276998998531738
38045.0,0.04482189655573787,1.5847687878871406,171.01090184341072,Clear,0.0,12.0,701.2236530471783,12.000159654217981,12.0,200.0,170.94853928084942,0.0023390303336022493,-159.01437007518365,21.584768787887143,0.06236256256132187
38046.0,0.043909328754762944,1.6344638671350586,170.96124799811838,Clear,0.0,12.0,697.258714959062,12.000157756830976,12.0,200.0,170.89928716624377,0.002325804723743457,-158.96467499593572,21.63446386713506,0.06196083187460888
38047.0,0.043012535726747514,1.6838358458015847,170.91191796185183,Clear,0.0,12.0,693.341585034023,12.000155826826312,12.0,200.0,170.85035312212335,0.0023127385847512647,-158.9153030172692,21.683835845801585,0.06156483972847113
38048.0,0.042131695920816725,1.7328673836425739,170.8629290820964,Clear,0.0,12.0,689.4730822207414,12.000153863869823,12.0,200.0,170.80175445311113,0.002299834648344427,-158.8662714794282,21.732867383642574,0.06117462898527595
38049.0,0.041266956796462126,1.7815407530010074,170.81429909344524,Clear,0.0,12.0,685.6540337720963,12.000151867641367,12.0,200.0,170.75350884985454,0.0022870956739415253,-158.81759811006978,21.781540753001003,0.060790243590726364
38050.0,0.040418515659130586,1.829837843528915,170.7660461128509,Clear,0.0,12.0,681.8852748712666,12.000149837836023,12.0,200.0,170.70563438430798,0.0022745244474137723,-158.76930101954187,21.829837843528917,0.06041172854287683
38051.0,0.039586498618649005,1.8777401739984523,170.71818862779392,Clear,0.0,12.0,678.1676477614973,12.000147774165029,12.0,200.0,170.65814949798235,0.002262123778182229,-158.72139868907232,21.877740173998454,0.0600391298115778
38052.0,0.038771040615435876,1.9252288884484572,170.67074550009505,Clear,0.0,12.0,674.5020021513769,12.000145676357695,12.0,200.0,170.61107300570757,0.0022498965005696603,-158.67390997462232,21.925228888448455,0.05967249438745396
38053.0,0.03797225994486268,1.9722847748333376,170.62373594725062,Clear,0.0,12.0,670.8891939285321,12.000143544162105,12.0,200.0,170.56442407708886,0.0022378454695098837,-158.62685408823745,21.972284774833337,0.059311870161775915
38054.0,0.03719027947099771,2.0188882681943237,170.57717953922406,Clear,0.0,12.0,667.330085138518,12.000141377346853,12.0,200.0,170.5182222332911,0.0022259735604773555,-158.58025059487647,22.018888268194324,0.05895730593295393
38055.0,0.036425193897782114,2.065019462714715,170.53109618636196,Clear,0.0,12.0,663.8255433388032,12.00013917570235,12.0,200.0,170.47248733500942,0.002214283667332296,-158.53411940035608,22.065019462714716,0.058608851352509164
38056.0,0.035677091993779234,2.110658123587987,170.48550612749537,Clear,0.0,12.0,660.3764410362712,12.00013693904223,12.0,200.0,170.42723957061557,0.002202778700444396,-158.4884807394828,22.110658123587985,0.05826655687980081
38057.0,0.03494605088086717,2.1557836989132535,170.44042991801047,Clear,0.0,12.0,656.9836551907646,12.000134667204929,12.0,200.0,170.38249944426718,0.002191461585036821,-158.44335516415754,22.155783698913254,0.05793047374329036
38058.0,0.0342321359873169,2.200375338526323,170.39588841099257,Clear,0.0,12.0,653.6480662687394,12.000132360054812,12.0,200.0,170.33828775713388,0.002180335258029538,-158.39876352454445,22.200375338526324,0.057600653858693805
38059.0,0.033535401175832626,2.244411905967067,170.3519027452199,Clear,0.0,12.0,650.3705578881483,12.000130017483974,12.0,200.0,170.29462559541312,0.0021694026668547754,-158.3547269571037,22.244411905967066,0.057277149806757195
38060.0,0.0328558888193729,2.287871997567318,170.3084943260458,Clear,0.0,12.0,647.1520160027826,12.000127639413613,12.0,200.0,170.2515343112809,0.002158666766736282,-158.31126686550346,22.287871997567315,0.05696001476490001
38061.0,0.03219362994039011,2.3307339616668226,170.26568480615077,Clear,0.0,12.0,643.9933281565357,12.000125225795509,12.0,200.0,170.2090355037026,0.002148130518201814,-158.26840490140395,22.330733961666823,0.056649302448153346
38062.0,0.03154864440886636,2.3729759181765813,170.22349606594392,Clear,0.0,12.0,640.8953827901408,12.000122776613642,12.0,200.0,170.16715099888958,0.0021377968847706664,-158.2261629448942,22.372975918176582,0.05634506705434668
38063.0,0.030920941104806463,2.4145757846930866,170.18195018742438,Clear,0.0,12.0,637.8590681475595,12.000120291885318,12.0,200.0,170.12590282425234,0.002127668829305771,-158.18456307837772,22.414575784693085,0.05604736317206042
38064.0,0.03031051423151949,2.455511296695432,170.14106943394484,Clear,0.0,12.0,634.885271698574,12.000117771662977,12.0,200.0,170.08531318820604,0.0021177493120876777,-158.14362756637536,22.455511296695434,0.05575624573880894
38065.0,0.02971735993792194,2.495760034435899,170.10087622329337,Clear,0.0,12.0,631.9748791513675,12.000115216035473,12.0,200.0,170.0454044533326,0.002108041287520874,-158.1033788286349,22.495760034435897,0.05547176996076428
38066.0,0.029141451622278536,2.5352994501584365,170.06139310044313,Clear,0.0,12.0,629.12877352475,12.00011262512953,12.0,200.0,170.0061991092052,0.0020985477010390637,-158.06383941291236,22.535299450158437,0.055193991237912916
38067.0,0.028582757379139054,2.5741068958684874,170.02264270975178,Clear,0.0,12.0,626.3478342614594,12.000109999111169,12.0,200.0,169.96771974465747,0.002089271486147458,-158.0250319672023,22.574106895868486,0.05492296509430183
38068.0,0.028041236000081373,2.612159657013934,169.9846477612585,Clear,0.0,12.0,623.6329359985536,12.000107338186732,12.0,200.0,169.92998901418233,0.0020802155603212463,-157.98697920605684,22.612159657013933,0.05465874707615047
38069.0,0.027516837467486496,2.649434981145658,169.94743100198917,Clear,0.0,12.0,620.9849477783641,12.000104642604436,12.0,200.0,169.89302960929749,0.0020713828223736176,-157.94970388192513,22.649434981145657,0.05440139269169412
38070.0,0.027009503416426425,2.6859101125591254,169.91101518129176,Clear,0.0,12.0,618.4047319083653,12.000101912655463,12.0,200.0,169.85686422397234,0.0020627761486526966,-157.91322875051168,22.685910112559124,0.05415095731945507
38071.0,0.026519167656659105,2.7215623263697912,169.87542301673375,Clear,0.0,12.0,615.8931429381042,12.000099148675206,12.0,200.0,169.82151552060714,0.0020543983896289487,-157.877576536701,22.721562326369792,0.05390749612661749
38072.0,0.026045756659981156,2.7563689686456607,169.84067715395742,Clear,0.0,12.0,613.4510262834567,12.000096351043823,12.0,200.0,169.78700609000288,0.0020462523653061904,-157.84276989442512,22.75636896864566,0.05367106395453465
