Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
56690.514,0.07026704011597451,0.3585011772802672,172.23707299513632,Clear,0.0,12.0,799.9840602215929,12.000164092718336,12.0,200.0,172.09303481700547,0.002668459592207596,-160.24063768579052,20.358501177280267,0.14403817813085706
56691.0,0.0697639600071916,0.38055151976862545,172.2150396805293,Clear,0.0,12.0,797.9964773736899,12.000163309197264,12.0,200.0,172.07142762748092,0.002661829729464675,-160.21858734330215,20.380551519768627,0.14361205304836813
56692.0,0.06873736540004288,0.4257550648836361,172.16987157661805,Clear,0.0,12.0,793.9369184418185,12.000161678395568,12.0,200.0,172.0271280890866,0.0026482884984445425,-160.17338379818713,20.425755064883635,0.14274348753145577
56693.0,0.0677224794820509,0.47072366740522403,172.1249389642456,Clear,0.0,12.0,789.9184159980986,12.000160022320923,12.0,200.0,171.98305292278434,0.0026348842171276324,-160.12841519566558,20.470723667405224,0.1418860414612278
56694.0,0.06671954248215295,0.5154456891792286,172.08025348705834,Clear,0.0,12.0,785.9416046451554,12.000158340719972,12.0,200.0,171.93921372717352,0.0026216190023204498,-160.08369317389156,20.515445689179227,0.14103975988486342
56695.0,0.06572879062329223,0.5599092463078538,172.03582703428197,Clear,0.0,12.0,782.0071251376296,12.00015663334691,12.0,200.0,171.89562234454073,0.0026084949913504148,-160.03922961676292,20.559909246307853,0.14020468974127073
56696.0,0.06475045588976591,0.6041022088637054,171.99167174100833,Clear,0.0,12.0,778.1156243461214,12.000154899963427,12.0,200.0,171.85229086115027,0.002595514341945592,-159.99503665420707,20.604102208863708,0.1393808798580829
56697.0,0.06378476574038422,0.6480122037111771,171.94779998535165,Clear,0.0,12.0,774.2677549674133,12.000153140339744,12.0,200.0,171.8092316044511,0.0025826792312680976,-159.9511266593596,20.64801220371118,0.13856838090053022
56698.0,0.06283194284620552,0.6916266170115328,171.90422438592864,Clear,0.0,12.0,770.4641752926736,12.000151354255305,12.0,200.0,171.76645714060425,0.002569991855140911,-159.90751224605927,20.691626617011533,0.13776724532440912
56699.0,0.061892204871565604,0.7349325955805177,171.86095780049467,Clear,0.0,12.0,766.7055491036971,12.00014954149905,12.0,200.0,171.7239802731332,0.0025574544277017705,-159.86420626749026,20.73493259558052,0.13697752736143656
56700.0,0.06096576418191385,0.7779170525146196,171.8180133202887,Clear,0.0,12.0,762.9925452242608,12.000147701870743,12.0,200.0,171.681814037352,0.0025450691799066565,-159.82122181055618,20.77791705251462,0.13619928293673483
56701.0,0.0600528276306192,0.8205666702059805,171.77540426700955,Clear,0.0,12.0,759.3258373339099,12.000145835181389,12.0,200.0,171.6399716973713,0.0025328383589086484,-159.7785721928648,20.82056667020598,0.1354325696382673
56702.0,0.05915359635656764,0.8628679038828185,171.73314418926321,Clear,0.0,12.0,755.7061037663391,12.000143941253782,12.0,200.0,171.59846674257935,0.002520764227385397,-159.73627095918798,20.86286790388282,0.1346774466838471
56703.0,0.05826826554285175,0.9048069881073979,171.6912468560418,Clear,0.0,12.0,752.1340270858474,12.000142019923578,12.0,200.0,171.55731288119426,0.0025088490621263306,-159.69433187496338,20.9048069881074,0.13393397484753689
56704.0,0.05739702422507542,0.9463699421811645,171.64972625130417,Clear,0.0,12.0,748.6102937955571,12.000140071039953,12.0,200.0,171.51652403489533,0.002497095153059378,-159.65276892088963,20.946369942181168,0.13320221640886779
56705.0,0.056540055091109154,0.9875425772458278,171.60859656685483,Clear,0.0,12.0,745.135593937061,12.000138094466514,12.0,200.0,171.4761143317711,0.002485504801915534,-159.61159628582496,20.987542577245826,0.1324822350837324
56706.0,0.05569751869188677,1.0283105010003242,171.56787219761924,Clear,0.0,12.0,741.7106209297503,12.000136090081668,12.0,200.0,171.4360981016118,0.002474080321692917,-159.57082836207047,21.028310501000323,0.13177409600740753
56707.0,0.05486961430017662,1.0686591298695078,171.52756772944082,Clear,0.0,12.0,738.336070818512,12.000134057780183,12.0,200.0,171.39648986384572,0.0024628240341473566,-159.53047973320128,21.06865912986951,0.13107786559511395
56708.0,0.054056490423229187,1.1085736924892318,171.4876979355974,Clear,0.0,12.0,735.0126422962229,12.000131997473144,12.0,200.0,171.3573043240373,0.0024517382698674255,-159.49056517058156,21.10857369248923,0.13039361156011456
56709.0,0.053258302810201,1.148039244418431,171.4482777620518,Clear,0.0,12.0,731.7410358220653,12.000129909089653,12.0,200.0,171.31855635929867,0.0024408253653334577,-159.45109961865234,21.148039244418435,0.12972140275310923
56710.0,0.052475200197444394,1.1870406741404234,171.4093223214468,Clear,0.0,12.0,728.5219535145575,12.000127792576997,12.0,200.0,171.28026101228824,0.0024300876625607355,-159.41209818893037,21.187040674140427,0.12906130915860065
56711.0,0.05170732422623742,1.2255627135414144,171.3708468826095,Clear,0.0,12.0,725.3560987094705,12.000125647901465,12.0,200.0,171.2424334807876,0.00241952750762486,-159.37357614952936,21.225562713541414,0.1284134018218817
56712.0,0.05095480927564311,1.2635899544284848,171.3328668539998,Clear,0.0,12.0,722.24417506475,12.000123475049854,12.0,200.0,171.20508910131042,0.0024091472476760905,-159.3355489086423,21.263589954428483,0.1277777526893523
56713.0,0.0502177825438373,1.3011068543657478,171.29539777787681,Clear,0.0,12.0,719.1868865923894,12.000121274029386,12.0,200.0,171.16824334324352,0.0023989492310456636,-159.29803200870504,21.30110685436575,0.12715443463327897
56714.0,0.04949636388225326,1.3380977567768904,171.2584553101581,Clear,0.0,12.0,716.1849365602602,12.00011904486945,12.0,200.0,171.13191178890435,0.0023889358035826913,-159.26104110629387,21.33809775677689,0.1265435212537087
56715.0,0.048790665908764685,1.3745468987571055,171.22205521260844,Clear,0.0,12.0,713.2390274485824,12.00011678762157,12.0,200.0,171.09611012571855,0.0023791093085089635,-159.22459196431367,21.374546898757107,0.12594508688992412
56716.0,0.048100793949569454,1.4104384294504138,171.18621333443502,Clear,0.0,12.0,710.3498600861222,12.000114502360688,12.0,200.0,171.06085412796492,0.0023694720835376127,-159.18870043362037,21.410438429450416,0.12535920647012508
56717.0,0.04742684606912401,1.4457564258665647,171.150945596454,Clear,0.0,12.0,707.5181330441335,12.000112189185904,12.0,200.0,171.0261596410406,0.0023600264588515218,-159.15338243720421,21.445756425866563,0.12478595541338497
56718.0,0.046768913185004035,1.4804849061279948,171.11626797783424,Clear,0.0,12.0,704.7445422805383,12.000109848220923,12.0,200.0,170.99204256824933,0.0023507747559164357,-159.1186539569428,21.480484906127995,0.12422540958490205
