Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
23392.153,0.1888314126105683,-4.098852566102744,176.69408283830793,Rain,4.515861645378748,12.0,799.98066687998,12.000179916287992,12.0,200.0,172.0929979734548,0.002668448273238348,-164.69799142917353,15.901147433897256,0.08522321947440761
23393.0,0.18727824120267378,-4.04232665831379,176.63758358002272,Rain,4.501136543623866,12.0,796.1865443960158,12.000178690133245,12.0,200.0,172.0517048169424,0.0026557924429040035,-164.6414655213846,15.95767334168621,0.08474221945647474
23394.0,0.18545228661311686,-3.975972179790681,176.57126106145785,Rain,4.484013005316299,12.0,791.7407302543659,12.000177219632358,12.0,200.0,172.0030678894188,0.002640962803188217,-164.57511104286147,16.02402782020932,0.08418016672273865
23395.0,0.18363527874540908,-3.910042992670604,176.5053643792088,Rain,4.4671741053455225,12.0,787.3319653148476,12.000175724048534,12.0,200.0,171.95456582195033,0.0026262567463083,-164.5091818557414,16.089957007329396,0.08362445191297332
23396.0,0.1818277769468169,-3.8445515085262745,176.43990595241877,Rain,4.4506214360892935,12.0,782.9608806021826,12.000174203032886,12.0,200.0,171.90620941814487,0.0026116763771361537,-164.44369037159706,16.155448491473724,0.08307509818463475
23397.0,0.18003034699017062,-3.7795104340201453,176.374898495272,Rain,4.434356587297522,12.0,778.6281157503972,12.00017265623874,12.0,200.0,171.85800977791754,0.0025972238292612327,-164.37864929709093,16.220489565979854,0.08253213005692818
23398.0,0.1782435607010961,-3.7149327716884386,176.31035501775247,Rain,4.418381142116809,12.0,774.334319116231,12.000171083322808,12.0,200.0,171.8099783022123,0.002582901265368827,-164.31407163475922,16.28506722831156,0.0819955734233793
23399.0,0.1764679954001372,-3.650831814354185,176.24628882006007,Rain,4.4026966713646,12.0,770.0801474996217,12.000169483945044,12.0,200.0,171.76212669317974,0.002568710876307708,-164.24997067742495,16.349168185645816,0.08146545551574053
23400.0,0.17470423347378922,-3.587221144487835,176.1827134919418,Rain,4.38730472885824,12.0,765.8662662245764,12.000167857769997,12.0,200.0,171.71446695816945,0.0025546548813598787,-164.18636000755862,16.412778855512165,0.08094180491412929
23401.0,0.1729528617821382,-3.524114627897419,176.11964290638238,Rain,4.372206845182298,12.0,761.6933488796683,12.00016620446679,12.0,200.0,171.6670114096866,0.002540735527374969,-164.1232534909682,16.47588537210258,0.08042465151343589
