Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
34201.833380367,0.17702573791176235,-3.6709600070216677,176.2659576531914,Clouds,4.0722305000199395,12.0,799.9795531885908,12.000190619189116,12.0,200.0,172.09298588140354,0.0026684445583637422,-164.27009887009245,16.32903999297833,0.10074127176794107
34202.0,0.17670841702640633,-3.6595075190067416,176.2545099022733,Clouds,4.069516217024431,12.0,799.1865381772407,12.000190401245547,12.0,200.0,172.08437133977245,0.0026657993450163466,-164.25864638207753,16.34049248099326,0.1006223454763887
34203.0,0.1748079519901592,-3.590960126513252,176.18599124070687,Clouds,4.053379474662016,12.0,794.4462906403978,12.000189079392692,12.0,200.0,172.03269897503898,0.0026499875812099243,-164.19009898958404,16.409039873486748,0.09991279100591036
34204.0,0.1729147310292653,-3.5227412670761336,176.11780163331724,Clouds,4.037507308529071,12.0,789.7393648620789,12.00018773355514,12.0,200.0,171.98108386539414,0.0026342869668258264,-164.1218801301469,16.477258732923865,0.09921045939402082
34205.0,0.1710293020124593,-3.4548623904297675,176.04995253853593,Clouds,4.021901598787214,12.0,785.0663653260688,12.00018636333226,12.0,200.0,171.92953556759147,0.00261869951820492,-164.05400125350056,16.545137609570233,0.09851537215727113
34206.0,0.16915222105396482,-3.3873352925474483,175.9824557610665,Clouds,4.00656426517799,12.0,780.4279056913102,12.000184968321879,12.0,200.0,171.87806394342266,0.002603227282293106,-163.98647415561823,16.612664707452552,0.09782755246584883
34207.0,0.1672840529676668,-3.320172148011975,175.91532348424136,Clouds,3.9914972713540324,12.0,775.8246108129298,12.00018354812091,12.0,200.0,171.82667918744943,0.002587872343382734,-163.91931101108275,16.679827851988026,0.097147025437872
34208.0,0.16542536997116086,-3.2533854800201616,175.848568240022,Clouds,3.976702614847799,12.0,771.2571144927037,12.00018210232556,12.0,200.0,171.77539180737455,0.002572636815608963,-163.85252434309095,16.74661451997984,0.09647381779962302
34209.0,0.16357675219459528,-3.1869881958750295,175.78220294447544,Clouds,3.962182331587102,12.0,766.7260617519894,12.000180630532036,12.0,200.0,171.72421265467278,0.0025575228505314482,-163.78612705894582,16.813011804124972,0.09580795821555228
34210.0,0.16173878643769468,-3.1209935600447105,175.71624087082722,Clouds,3.947938486279349,12.0,762.2321068503194,12.000179132336834,12.0,200.0,171.67315290755593,0.0025425326305250793,-163.7201324231155,16.87900643995529,0.09514947699194576
34211.0,0.15991205969654143,-3.055415211974652,175.65069566725924,Clouds,3.9339731724955405,12.0,757.7759144001831,12.000177607337388,12.0,200.0,171.6222240885267,0.0025276683724984937,-163.65455407504544,16.94458478802535,0.09449840623701229
