Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
61195.167463162,0.12151869862729209,-1.6656944521230703,174.26074049527256,Clouds,2.092793115904294,12.0,799.9886881112457,12.000188392537654,12.0,200.0,172.0930850645348,0.002668475029185843,-162.26483331519387,18.33430554787693,0.07486231483346754
61196.0,0.12016887964212147,-1.6158799610115397,174.21095037508977,Clouds,2.0859579565234934,12.0,796.0819668266605,12.000187271268947,12.0,200.0,172.0505638671328,0.002655443609681003,-162.21501882408234,18.38412003898846,0.07442855143347159
61197.0,0.11855580642619401,-1.5562075676433318,174.15130773551454,Clouds,2.0778411604516633,12.0,791.420505885562,12.000185902334463,12.0,200.0,171.9995541177305,0.002639894649669812,-162.1553464307141,18.443792432356666,0.07391245733234007
61198.0,0.11695216794452101,-1.4967221448553976,174.0918525991773,Clouds,2.0698268931770905,12.0,786.7935494761571,12.000184508883436,12.0,200.0,171.94862395684146,0.0026244607843875683,-162.09586100792617,18.503277855144603,0.07340174915870457
61199.0,0.11535840367577072,-1.4374345599887501,174.03259584193276,Clouds,2.0619159748161944,12.0,782.2017152096623,12.000183090523644,12.0,200.0,171.8977834215727,0.002609144073963536,-162.0365734230595,18.562565440011248,0.07289644554383716
61200.0,0.11377498224991656,-1.378355999744136,173.9735486590078,Clouds,2.054109231753657,12.0,777.645630161992,12.000181646862266,12.0,200.0,171.8470428608851,0.0025939466100978166,-161.97749486281492,18.621644000255863,0.07239656636904747
61201.0,0.11220234890744135,-1.319497979268286,173.9147225740718,Clouds,2.046407495608844,12.0,773.1259313360425,12.000180177506632,12.0,200.0,171.79641294564945,0.0025788705176033565,-161.91863684233908,18.680502020731712,0.07190213281351708
61202.0,0.11064095881291275,-1.260872343515853,173.8561294405887,Clouds,2.0388116010783732,12.0,768.6432655385638,12.000178682064654,12.0,200.0,171.74590467217368,0.0025639179539952398,-161.86001120658662,18.739127656484147,0.071413167336661
61203.0,0.10909126833915994,-1.2024912696859165,173.79778144424267,Clouds,2.031322383831081,12.0,764.1982893594433,12.00017716014534,12.0,200.0,171.69552936673827,0.0025490911094215828,-161.8016301327567,18.79750873031408,0.07092969367332928
61204.0,0.1075537345575227,-1.1443672692172036,173.739691104921,Clouds,2.0239406782543843,12.0,759.7916691368263,12.000175611359357,12.0,200.0,171.64529868983846,0.0025343922065471916,-161.743506132288,18.855632730782798,0.07045173682818369
61205.0,0.1060288147122917,-1.0865131893322113,173.68187127824584,Clouds,2.016667315051685,12.0,755.4240809092996,12.0001740353196,12.0,200.0,171.59522464012525,0.0025198235003940613,-161.685652052403,18.913486810667788,0.06997932306887518
61206.0,0.10451696571369518,-1.028942215362799,173.62433515788348,Clouds,2.009503118835722,12.0,751.0962104500793,12.000172431641936,12.0,200.0,171.54531955912034,0.002505387278455415,-161.62808107843358,18.9710577846372,0.06951247992741891
61207.0,0.10301864344435191,-0.9716678659532125,173.56709627074122,Clouds,2.002448904752635,12.0,746.808752791109,12.000170799945499,12.0,200.0,171.49559612983904,0.002491085859108267,-161.57080672902399,19.02833213404679,0.06905123614956575
61208.0,0.10153430243310824,-0.9147040021679248,173.51016848604715,Clouds,1.995505476724912,12.0,742.5624128184904,12.000169139853975,12.0,200.0,171.44606738756414,0.002476921593599564,-161.5138428652387,19.085295997832073,0.06859562175807488
61209.0,0.10006439503542242,-0.8580648175755192,173.4535660054305,Clouds,1.9886736232626427,12.0,738.3579044698454,12.00016745099576,12.0,200.0,171.3967467142007,0.0024628968633688755,-161.4572036806463,19.141935182424483,0.06814566796714173
61210.0,0.09860937098159311,-0.8017648420764913,173.39730336672616,Clouds,1.9819541148750743,12.0,734.1959509933445,12.000165733005032,12.0,200.0,171.34764784463988,0.002449014080912417,-161.40090370514727,19.19823515792351,0.06770140721121795
