Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
6055.909361987,0.11622856436192663,-1.4698258447564827,174.0651116575438,Snow,1.9047518059302098,12.0,799.9886090169286,12.000177360834217,12.0,200.0,172.09308420576696,0.0026684747653556006,-162.06896470782726,18.530174155243518,0.06727564584663741
6056.0,0.11609301403571909,-1.4647834665383295,174.06007212111257,Snow,1.9041123257903305,12.0,799.5871463963638,12.000177230081107,12.0,200.0,172.0887242245939,0.002667135630197754,-162.0639223296091,18.535216533461668,0.06723557072834523
6057.0,0.11460306353193356,-1.409274649732673,174.00459494497306,Snow,1.8971077358473383,12.0,795.1776196700291,12.000175774260494,12.0,200.0,172.04069110908708,0.0026524270322705354,-162.00841351280346,18.590725350267327,0.0667961000386203
6058.0,0.11312359538536026,-1.3539994451767607,173.94935191343,Snow,1.8901966378938102,12.0,790.8047684403042,12.000174293935169,12.0,200.0,171.9927937305059,0.0026378407706317423,-161.95313830824756,18.64600055482324,0.06636154503032032
6059.0,0.1116550162216548,-1.2989690737181223,173.89435425458785,Snow,1.883379706518932,12.0,786.4692086219201,12.000172788770683,12.0,200.0,171.94504262385635,0.0026233788997517744,-161.8981079367889,18.701030926281877,0.06593192421258309
6060.0,0.11019773373360547,-1.2441950547755911,173.83961349506194,Snow,1.876657618998009,12.0,782.1715653654658,12.000171258435348,12.0,200.0,171.8974486188468,0.0026090435049085387,-161.84333391784637,18.75580494522441,0.06550725721710933
6061.0,0.10875215572130209,-1.1896891868997694,173.78514144053568,Snow,1.870031051140124,12.0,777.9124713895649,12.000169702600385,12.0,200.0,171.85002282476304,0.0025948366966241855,-161.78882804997056,18.81031081310023,0.06508756463253029
6062.0,0.10731868989500265,-1.1354635568515585,173.73095018482394,Snow,1.8635006766396789,12.0,773.6925675874411,12.000168120940621,12.0,200.0,171.8027766401206,0.002580760612688399,-161.73460241992234,18.86453644314844,0.0646728680636891
6063.0,0.10589774365978744,-1.081530548096816,173.67705211835033,Snow,1.8570671662555072,12.0,769.5125035920508,12.000166513135301,12.0,200.0,171.7557217619081,0.0025668174200434717,-161.6806694111676,18.918469451903185,0.06426319018675733
6064.0,0.10448972328516332,-1.0279028258904732,173.62345991322513,Snow,1.8507311841444596,12.0,765.3729365428895,12.00016487886835,12.0,200.0,171.70887017445227,0.002553009310670816,-161.62704168896127,18.97209717410953,0.06385855462838833
6065.0,0.10309503345174403,-0.9745933363037398,173.57018652225838,Snow,1.8444933858745118,12.0,761.2745309736,12.000163217829037,12.0,200.0,171.66223415042808,0.0025393385012160647,-161.57373219937452,19.02540666369626,0.06345898595582924
6066.0,0.10171407715895364,-0.9216153188507776,173.5172451915659,Snow,1.8383544179661557,12.0,757.2179597639163,12.000161529712924,12.0,200.0,171.61582626382864,0.0025258072361644146,-161.52075418192157,19.078384681149224,0.06306450977111168
6067.0,0.10034725502759145,-0.8689822957366207,173.46464944980528,Snow,1.8323149146446605,12.0,753.2039033110829,12.00015981422241,12.0,200.0,171.56965938252907,0.0025124177850767778,-161.46812115880743,19.131017704263378,0.06267515263158721
6068.0,0.0989949646069761,-0.8167080606589611,173.4124130969671,Snow,1.8263754945744952,12.0,749.2330487109656,12.000158071067222,12.0,200.0,171.5237466604196,0.0024991724398582623,-161.41584692372973,19.18329193934104,0.06229094197302838
6069.0,0.09765760040900168,-0.7648066951552868,173.36055022069525,Snow,1.8205367607074292,12.0,745.3060910642535,12.000156299965647,12.0,200.0,171.47810155374935,0.0024860735191151923,-161.36394555822608,19.235193304844714,0.06191190623847827
6070.0,0.09633555291874835,-0.7132925448543281,173.30907517253164,Snow,1.8147992955539776,12.0,741.4237317596973,12.000154500644838,12.0,200.0,171.43273780226198,0.002473123362428608,-161.31243140792515,19.28670745514567,0.06153807471564905
6071.0,0.09502920840764262,-0.6621802260113941,173.25800257442853,Snow,1.8091636598966616,12.0,737.5866790941132,12.000152672841878,12.0,200.0,171.3876694369317,0.002460324332422376,-161.26131908908218,19.337819773988606,0.06116947760020311
6072.0,0.09373894845441061,-0.6114846200197567,173.20734731324166,Snow,1.803630390133871,12.0,733.7956480064547,12.000150816304627,12.0,200.0,171.3429107771329,0.002447678813876147,-161.21062348309053,19.388515379980245,0.06080614597489889
6073.0,0.09246514919283799,-0.5612208562256933,173.15712452353256,Snow,1.798199994385894,12.0,730.0513589755855,12.000148930792282,12.0,200.0,171.29847641743953,0.0024351892100487244,-161.16035971929648,19.43877914377431,0.06044811170714353
6074.0,0.0912081813362946,-0.5114043243144265,173.107349599925,Snow,1.7928729518433801,12.0,726.3545391620336,12.00014701607677,12.0,200.0,171.25438124051644,0.002422857946486544,-161.11054318738522,19.488595675685573,0.06009540756513893
6075.0,0.08996840916318849,-0.4620506446587997,173.05803816744617,Snow,1.7876497076188034,12.0,722.7059204482682,12.000145071943061,12.0,200.0,171.21064039279253,0.0024106874644867424,-161.06118950772958,19.5379493553412,0.05974806703483924
6076.0,0.08874619062075412,-0.4131756817064252,173.00920609488114,Snow,1.7825306722758087,12.0,719.1062407166345,12.000143098190698,12.0,200.0,171.1672692981563,0.002398680225359887,-161.0123145447772,19.586824318293573,0.05940612444900577
6077.0,0.08754187641003597,-0.3647955156503005,172.9608694664341,Snow,1.7775162170051235,12.0,715.5562420695459,12.000141094634209,12.0,200.0,171.1242836346054,0.0023868387044931796,-160.9639343787211,19.6352044843497,0.05906961482355276
6078.0,0.08635580990407687,-0.3169264458864051,172.9130445851567,Snow,1.772606672259887,12.0,712.056671437312,12.000139061104461,12.0,200.0,171.0816993389736,0.002375165393377948,-160.9160653089572,19.683073554113594,0.05873857392322906
6079.0,0.08518832641083779,-0.2695849667300093,172.86574794865214,Snow,1.7678023236310991,12.0,708.6082791815479,12.000136997449237,12.0,200.0,171.0395325868845,0.0023636627949511256,-160.86872382980079,19.730415033269992,0.058413038136558584
6080.0,0.0840397532472551,-0.22278777429574206,172.8189962559202,Snow,1.7631034110609711,12.0,705.2118200139209,12.000134903534823,12.0,200.0,170.99779980028802,0.0023523334266598557,-160.82192663736652,19.777212225704258,0.058093044571233196
6081.0,0.08291040885113032,-0.17655173275628047,172.77280637360943,Snow,1.7585101241076384,12.0,701.8680509862754,12.000132779246327,12.0,200.0,170.9565176186294,0.0023411798137572743,-160.7756905958271,19.82344826724372,0.057778630872404396
6082.0,0.08180059135025508,-0.13089388198747165,172.7271953436248,Snow,1.754022601582859,12.0,698.57773252616,12.000130624489396,12.0,200.0,170.9157029067115,0.0023302044927566525,-160.73003274505825,19.869106118012528,0.05746983533041655
6083.0,0.08071062300624521,-0.0858314050531936,172.68218035060355,Snow,1.749640927417616,12.0,695.3416265923566,12.000128439190636,12.0,200.0,170.8753727264701,0.002319410005278907,-160.68497026812398,19.914168594946805,0.05716669671583594
6084.0,0.07964078412764408,-0.041381626212905184,172.63777871989106,Snow,1.7453651298239237,12.0,692.1604970710722,12.000126223299068,12.0,200.0,170.83554433573966,0.0023087988993741536,-160.64052048928372,19.958618373787097,0.05686925432748792
6085.0,0.07859135550170121,0.002438017632745708,172.59400788897355,Snow,1.7411951781708792,12.0,689.0351082900571,12.000123976786728,12.0,200.0,170.79623516293864,0.0022983737245653364,-160.59670084543802,20.00243801763275,0.056577547864020625
6086.0,0.07756260809218951,0.04560997569402172,172.55088540869036,Snow,1.7371309830653334,12.0,685.9662256951353,12.000121699650299,12.0,200.0,170.75746280812763,0.0022881370341048916,-160.55352888737676,20.045609975694024,0.05629161749741041
6087.0,0.07655480241490498,0.08811661824706768,172.50842890827047,Snow,1.7331723933587075,12.0,682.9546139643626,12.000119391911513,12.0,200.0,170.7192450112025,0.002278091378684258,-160.51102224482372,20.088116618247067,0.05601150370927516
6088.0,0.07556818861490722,0.1299402444385631,172.46665608749822,Snow,1.729319196163705,12.0,680.0010370855775,12.000117053618508,12.0,200.0,170.68159964402528,0.002268239306692557,-160.46919861863222,20.12994024443856,0.05573724730921479
6089.0,0.07460300627597233,0.17106310338140365,172.42558469559816,Snow,1.7255711160678866,12.0,677.106257505337,12.00011468484673,12.0,200.0,170.64454469016172,0.002258583361377747,-160.4280757596894,20.171063103381407,0.05546888936856509
6090.0,0.07365948432783265,0.21146741331068505,172.38523251205828,Snow,1.721927815038222,12.0,674.2710354346648,12.0001122856999,12.0,200.0,170.6080982258519,0.002249126078530851,-160.3876714497601,20.211467413310686,0.055206471168116264
6091.0,0.07273784104598457,0.2511353789327922,172.345617329258,Snow,1.718388893025125,12.0,671.4961282953652,12.000109856311049,12.0,200.0,170.5722784020726,0.0022398699846390576,-160.348003484138,20.251135378932794,0.05495003416029937
6092.0,0.07183828387034086,0.29004921874043327,172.30675692514035,Snow,1.714953888259143,12.0,668.782289480078,12.00010739684313,12.0,200.0,170.53710341701378,0.002230817592749708,-160.30908964433036,20.290049218740435,0.05469961986738907
6093.0,0.07096100959652712,0.32819117846451834,172.2686690497341,Snow,1.7116222794012779,12.0,666.1302680924848,12.000104907490202,12.0,200.0,170.50259150046148,0.0022219714016037213,-160.27094768460628,20.328191178464515,0.05445526987132645
6094.0,0.07010620438324505,0.36554355449370823,172.2313714017193,Snow,1.708393487440801,12.0,663.5408079929675,12.00010238847813,12.0,200.0,170.46876088853827,0.0022133338924522497,-160.23359530857707,20.365543554493712,0.0542170257401791
6095.0,0.06927404390686692,0.40208871297020876,172.19488160931107,Snow,1.7052668786411633,12.0,661.0146471479642,12.000099840065516,12.0,200.0,170.43562980168812,0.0022049075268863643,-160.19705015010058,20.40208871297021,0.053984928981801746
6096.0,0.06846469330107297,0.4378091203547858,172.15921719968895,Snow,1.7022417671956023,12.0,658.5525161860126,12.00009726254397,12.0,200.0,170.40321641156737,0.0021966947420205365,-160.161329742716,20.437809120354785,0.053759020926009767
6097.0,0.06767830769586036,0.4726873495623735,172.12439559283007,Snow,1.6993174206546269,12.0,656.1551386393435,12.000094656239547,12.0,200.0,170.3715388294141,0.002188697951298506,-160.1264515135084,20.472687349562374,0.05353934276132605
6098.0,0.06691503208415434,0.5067061175418762,172.09043406393238,Snow,1.6964930633752742,12.0,653.8232290085444,12.000092021512604,12.0,200.0,170.34061506518455,0.002180919538037693,-160.0924327455289,20.506706117541874,0.053325935372564165
6099.0,0.066175001828298,0.5398482963602522,172.05734973230764,Snow,1.693767882886781,12.0,651.557492649222,12.000089358758864,12.0,200.0,170.3104630100756,0.0021733618550511436,-160.05929056671053,20.539848296360255,0.05311883934527388
6100.0,0.06545834271362938,0.5720969460541141,172.02515952853128,Snow,1.6911410350935254,12.0,649.358624156193,12.000086668409356,12.0,200.0,170.28110039860408,0.002166027219257774,-160.02704191701667,20.572096946054113,0.052918094833664636
6101.0,0.06476517160216755,0.6034353221308245,171.99388018691636,Snow,1.688611652161088,12.0,647.2273074764599,12.00008395093155,12.0,200.0,170.25254479316968,0.002158917912059215,-159.99570354093999,20.603435322130824,0.05272374158559707
6102.0,0.06409559646088342,0.6338469125334549,171.96352820855958,Snow,1.6861788485425744,12.0,645.1642140033697,12.000081206828881,12.0,200.0,170.2248135412323,0.0021520361729826095,-159.96529195053733,20.633846912533453,0.05253581878471827
6103.0,0.06344971692956852,0.663315451607268,171.93411984736005,Snow,1.6838417293450858,12.0,643.1700022388121,12.000078436641402,12.0,200.0,170.19792375298078,0.002145384198553828,-159.93582341146353,20.663315451607268,0.052354365034170555
6104.0,0.06282762472011072,0.6918249426959905,171.90567108742096,Snow,1.681599398350947,12.0,641.245316864996,12.000075640945907,12.0,200.0,170.17189227078134,0.002138964139201247,-159.9073139203748,20.69182494269599,0.052179418288655355
6105.0,0.0622294039128235,0.7193596864562941,171.87819761474253,Snow,1.6794509658514607,12.0,639.3907874358698,12.000072820355571,12.0,200.0,170.1467356331417,0.002132778094890799,-159.8797791766145,20.719359686456293,0.05201101574935822
6106.0,0.06165513148385188,0.7459042994163761,171.8517147986607,Snow,1.6773955573654646,12.0,637.6070277393687,12.000069975520098,12.0,200.0,170.12247004747303,0.0021268281129986554,-159.8532345636544,20.745904299416374,0.05184919382221999
6107.0,0.061104877906706156,0.77144372960864,171.82623767620814,Snow,1.6754323225290761,12.0,635.8946353683446,12.000067107126,12.0,200.0,170.09911136558557,0.002121116186880007,-159.82769513346216,20.77144372960864,0.05169398809350418
6108.0,0.060578707208098215,0.7959632979664977,171.80178091075095,Snow,1.6735604418088965,12.0,634.2541895840204,12.000064215895067,12.0,200.0,170.07667503579086,0.0021156442487423096,-159.80317556510428,20.795963297966495,0.05154543315121023
6109.0,0.06007667785125065,0.8194487016490919,171.77835878864403,Snow,1.6717791357566791,12.0,632.6862517684834,12.000061302585284,12.0,200.0,170.0551760902469,0.002110414171154644,-159.7796901614217,20.81944870164909,0.0514035626404585
6110.0,0.05959884287104056,0.8418860521883584,171.75598518111758,Snow,1.6700876710352848,12.0,631.1913635774108,12.000058367989286,12.0,200.0,170.0346291009717,0.0021054277608858686,-159.75725281088242,20.841886052188357,0.05126840911059576
6111.0,0.05914525045999863,0.8632618925850745,171.73467352718436,Snow,1.6684853673011961,12.0,629.7700465508392,12.000055412934218,12.0,200.0,170.0150481558886,0.0021006867576062876,-159.73587697048572,20.863261892585072,0.05114000399459072
6112.0,0.058715944345659576,0.8835632238495895,171.7144368071195,Snow,1.6669716024372532,12.0,628.422801144238,12.000052438280779,12.0,200.0,169.996446827148,0.00209619283065566,-159.7155756392212,20.88356322384959,0.05101837753428817
6113.0,0.05831096421657955,0.9027775287948235,171.69528751868373,Snow,1.665545816897286,12.0,627.1501060016902,12.000049444922496,12.0,200.0,169.97883814305777,0.0020919475766187894,-159.69636133427596,20.90277752879482,0.05090355872868735
6114.0,0.057930345990980736,0.9208928026326402,171.67723764655778,Snow,1.6642075163025227,12.0,625.9524168412737,12.000046433784295,12.0,200.0,169.9622345550094,0.00208795251560756,-159.67824606043814,20.920892802632636,0.05079557524589603
6115.0,0.05757412225458364,0.9378975746982449,171.66029864063515,Snow,1.6629562733328476,12.0,624.8301659956262,12.000043405821716,12.0,200.0,169.94664791390795,0.0020842090897284222,-159.66124128837254,20.937897574698244,0.05069445339433794
6116.0,0.05724232252951167,0.9537809371126699,171.64448138738894,Snow,1.661791727657068,12.0,623.7837615571315,12.000040362019577,12.0,200.0,169.93208944167438,0.0020807186602310435,-159.6453579259581,20.95378093711267,0.05060021805748671
6117.0,0.056934973569654546,0.968532570923192,171.62979618375888,Snow,1.6607135845662981,12.0,622.8135867527955,12.000037303390702,12.0,200.0,169.91856970654442,0.00207748250542312,-159.6306062921476,20.968532570923195,0.05051289264816164
6118.0,0.05665209950462652,0.982142778027484,171.616252705268,Snow,1.6597216117140188,12.0,621.9199989932539,12.000034230974046,12.0,200.0,169.90609859451922,0.002074501817498204,-159.6169960850433,20.982142778027484,0.05043249903477442
6119.0,0.056393722120473166,0.9946025048499292,171.60385998237223,Snow,1.6588156350449568,12.0,621.1033295120817,12.000031145833518,12.0,200.0,169.89468528980933,0.0020717777013325722,-159.60453635822086,20.99460250484993,0.050359057517957294
6120.0,0.056146572260455385,1.0065454735116082,171.59198426933,Snow,1.6573534310654923,12.0,620.3638826714605,12.000028049056134,12.0,200.0,169.88433825148667,0.002069311172169183,-159.5925933895592,21.006545473511608,0.05029258677782356
6121.0,0.05591623612269392,1.0176991484038271,171.58089807766473,Snow,1.6555997797752124,12.0,619.7019354821665,12.000024941750388,12.0,200.0,169.87506519404997,0.0020671031540165246,-159.58143971466694,21.017699148403825,0.05023310383955769
6122.0,0.05571295288234407,1.0275610400548185,171.57110387234755,Snow,1.654050183031611,12.0,619.1177368610289,12.00002182504396,12.0,200.0,169.86687306530138,0.002065154477171767,-159.57157782301596,21.02756104005482,0.050180624014575737
6123.0,0.0555367191225179,1.0361245975773856,171.56260817938352,Snow,1.6527049859356207,12.0,618.6115074083697,12.000018700082174,12.0,200.0,169.85976803256037,0.0020634658774783777,-159.5630142654934,21.036124597577384,0.05013516088755023
6124.0,0.05538753109873307,1.0433841146861786,171.55541667984184,Snow,1.651564487365548,12.0,618.1834389142637,12.000015568025798,12.0,200.0,169.8537554661978,0.0020620379946791846,-159.55575474838463,21.043384114686177,0.0500967262784955
6125.0,0.05526538503070216,1.0493347428667388,171.54953419672887,Snow,1.6506289394371223,12.0,617.8336940596296,12.000012430049123,12.0,200.0,169.84883992706997,0.002060871371419322,-159.54980412020404,21.04933474286674,0.05006533022174937
6126.0,0.055170277268553614,1.053972506730366,171.5449646796891,Snow,1.6498985464065175,12.0,617.5624059174012,12.000009287337376,12.0,200.0,169.84502515235692,0.0020599664515823183,-159.54516635634042,21.053972506730364,0.05004098092564305
6127.0,0.05510220455386483,1.0572943106779622,171.54171119838122,Snow,1.649373464699519,12.0,617.369677898662,12.0000061410849,12.0,200.0,169.84231404891008,0.0020593235801104172,-159.54184455239283,21.057294310677964,0.05002368477160631
6128.0,0.055061164165075616,1.0592979469982522,171.53977593442784,Snow,1.6490538024858745,12.0,617.2555835387675,12.000002992492941,12.0,200.0,169.84070868564376,0.0020589430022911635,-159.53984091607254,21.059297946998253,0.0500134462981673
6129.0,0.055047293797697794,1.0599752756249945,171.539160173172,Snow,1.648939618987727,12.0,617.2201661958769,11.999999842766943,12.0,200.0,169.8402102860085,0.002058824862751807,-159.53916358744578,21.059975275624993,0.05001026817575789
6130.0,0.05506311372448586,1.0592027511613606,171.53986430321282,Snow,1.6490309247591215,12.0,617.2634391359526,11.999996693114653,12.0,200.0,169.8408192272376,0.0020589692057428363,-159.5399361119094,21.059202751161358,0.050014151216099645
6131.0,0.05510596264794032,1.0571108722838831,171.54188781441505,Snow,1.6493276814862798,12.0,617.3853854488209,11.999993544743694,12.0,200.0,169.8425350385642,0.002059375974857983,-159.5420279907869,21.057110872283886,0.050025094364589115
6132.0,0.05517584146546034,1.0537010727653175,171.5452292991786,Snow,1.649829802052949,12.0,617.5859580803855,11.999990398859246,12.0,200.0,169.8453564024228,0.0020600450131416765,-159.54543779030547,21.053701072765318,0.05004309470288362
