Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
6909.635438282,0.06867561963571861,0.4284828988443587,172.16897767629695,Clear,0.0,12.0,799.9989287096008,12.000077273083692,12.0,200.0,172.0931962512792,0.0026685091881450893,-160.17065596422643,20.428482898844358,0.07578142501773956
6910.0,0.06850143564779426,0.43618366575487516,172.1612946059746,Clear,0.0,12.0,799.2988549978614,12.000076458438901,12.0,200.0,172.08559195963446,0.002666173993602806,-160.1629551973159,20.436183665754875,0.07570264634015764
6911.0,0.06803330892979825,0.4569209464360048,172.14060610465296,Clear,0.0,12.0,797.4167360565485,12.000074212912542,12.0,200.0,172.0651150693567,0.0026598959205856626,-160.14221791663476,20.456920946436004,0.07549103529627611
6912.0,0.06757941346222945,0.47708573103141355,172.12049044155162,Clear,0.0,12.0,795.5909139077477,12.00007195161075,12.0,200.0,172.04520443474306,0.0026538056334550874,-160.12205313203938,20.477085731031416,0.07528600680857585
6913.0,0.06713983250869254,0.4966697138041485,172.10095591499456,Clear,0.0,12.0,793.8217784474992,12.000069674874252,12.0,200.0,172.02586833433003,0.00264790443276428,-160.10246914926665,20.49666971380415,0.0750875806645234
6914.0,0.06671464580402203,0.5156647416498118,172.08201067034923,Clear,0.0,12.0,792.1097108732428,12.0000673830587,12.0,200.0,172.00711489399566,0.0026421935900510308,-160.08347412142098,20.515664741649815,0.07489577635358478
6915.0,0.06630392959320347,0.5340628244134069,172.06366268971215,Clear,0.0,12.0,790.4550833118881,12.000065076534563,12.0,200.0,171.98895207667567,0.002636674346597098,-160.0650760386574,20.534062824413407,0.07471061303648098
6916.0,0.06590775672627341,0.5518561428473541,172.04591978395175,Clear,0.0,12.0,788.8582586607247,12.000062755687086,12.0,200.0,171.97138767441413,0.0026313479128975445,-160.04728272022345,20.551856142847353,0.07453210953762675
6917.0,0.06552619654861852,0.5690370658770334,172.02878957545298,Clear,0.0,12.0,787.319589591073,12.000060420915823,12.0,200.0,171.95442929121046,0.0026262154653372673,-160.03010179719377,20.569037065877033,0.07436028424253496
6918.0,0.06515931510879486,0.5855981536990994,172.012279495017,Clear,0.0,12.0,785.8394188247944,12.000058072634733,12.0,200.0,171.93808433987815,0.002621278147113342,-160.01354070937168,20.585598153699102,0.07419515513885368
6919.0,0.06480717515850548,0.6015321702229798,171.99639676942698,Clear,0.0,12.0,784.4180785654936,12.000055711271843,12.0,200.0,171.92236002966456,0.0026165370663377182,-159.9976066928478,20.60153217022298,0.07403673976243177
6920.0,0.06446983620842356,0.6168320930023734,171.98114841152238,Clear,0.0,12.0,783.0558901509186,12.000053337268982,12.0,200.0,171.9072633563546,0.002611993294877747,-159.98230677006842,20.616832093002376,0.07388505516781994
6921.0,0.0641473546345459,0.6314911208117451,171.9665412126268,Clear,0.0,12.0,781.7531639083941,12.000050951081588,12.0,200.0,171.89280109470553,0.0026076478678739613,-159.96764774225903,20.631491120811745,0.07374011792128957
6922.0,0.06383978354271785,0.6455026921221181,171.9525817240878,Clear,0.0,12.0,780.5101980315511,12.000048553177983,12.0,200.0,171.87897978010363,0.002603501779993248,-159.95363617094867,20.64550269212212,0.07360194398416486
6923.0,0.06354717317016478,0.658860479001327,171.93927626336955,Clear,0.0,12.0,779.3272796355949,12.0000461440397,12.0,200.0,171.8658057145296,0.0025995559889488446,-159.94027838406947,20.658860479001326,0.07347054883995668
6924.0,0.06326957060773541,0.6715584117316626,171.9266308894589,Clear,0.0,12.0,778.2046830668261,12.000043724160404,12.0,200.0,171.85328494214565,0.0025958114098615054,-159.92758045133914,20.671558411731663,0.07334594731322001
6925.0,0.06300702010167758,0.68359067678767,171.91465140488555,Clear,0.0,12.0,777.1426705687581,12.000041294045973,12.0,200.0,171.84142325123204,0.0025922689174814337,-159.91554818628313,20.68359067678767,0.07322815365347343
