Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
83262.126414378,0.06804684014016771,0.4563206877121862,172.13914182185607,Clear,0.0,12.0,799.9906130908763,12.000169230697443,12.0,200.0,172.09310596500592,0.002668481450226731,-160.1428181753586,20.456320687712186,0.0460358568501394
83263.0,0.0671406204748588,0.4966345597541696,172.09885731528075,Clear,0.0,12.0,796.3119613881378,12.000167879507439,12.0,200.0,172.05307292893824,0.0026562107889589997,-160.10250430331664,20.49663455975417,0.04578438634251272
83264.0,0.06611356108316407,0.5426070877729745,172.05291890650022,Clear,0.0,12.0,792.1374570298048,12.000166309571185,12.0,200.0,172.0074191395183,0.0026422861412671184,-160.0565317752978,20.542607087772975,0.045499766981943246
83265.0,0.06509772905305194,0.5883821439150426,172.00717851398747,Clear,0.0,12.0,788.0024859058869,12.000164714573112,12.0,200.0,171.961959893985,0.0026284933622509176,-160.01075671915575,20.58838214391504,0.045218620002473245
83266.0,0.06409336698818557,0.6339484066396994,171.96164746543062,Clear,0.0,12.0,783.9076779617568,12.000163094229752,12.0,200.0,171.9167065058946,0.0026148345531819776,-159.9651904564311,20.633948406639703,0.044940959536019065
83267.0,0.0631007134681138,0.6792943016197737,171.91633734118554,Clear,0.0,12.0,779.8536693065168,12.000161448263079,12.0,200.0,171.8716705408861,0.002601311835891872,-159.91984456145101,20.679294301619777,0.04466680029943249
83268.0,0.0621200032483632,0.7244079796689069,171.87125999632804,Clear,0.0,12.0,775.8411040499888,12.000159776401457,12.0,200.0,171.8268638386092,0.0025879273588996984,-159.87473088340187,20.724407979668907,0.044396157718868984
83269.0,0.061151466424544,0.7692773424954236,171.82642753489486,Clear,0.0,12.0,771.8706318780429,12.000158078379878,12.0,200.0,171.7822984871273,0.002574683289324253,-159.82986152057538,20.769277342495425,0.044129047767554365
83270.0,0.06019532870527328,0.8138900182971227,171.78185233426618,Clear,0.0,12.0,767.9429101275041,12.000156353940996,12.0,200.0,171.7379868471594,0.002561581819805167,-159.78524884477366,20.813890018297126,0.04386548710675783
83271.0,0.05925181066052243,0.8582333853378322,171.7375470215818,Clear,0.0,12.0,764.0586016239138,12.000154602835478,12.0,200.0,171.69394152863964,0.002548625161290461,-159.74090547773295,20.858233385337833,0.04360549294214919
