Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
25064.00511886,0.10381417789020947,-1.0021053562102336,173.5975332567429,Clouds,1.4284550176694366,12.0,799.9892696415463,12.000170823147483,12.0,200.0,172.09309137850678,0.0026684769689621288,-161.60124421928103,18.997894643789767,0.07598686056668079
25065.0,0.1024617843870344,-0.9503241891273795,173.54578553137313,Clouds,1.4231958257476602,12.0,795.7625887666993,12.000169284409138,12.0,200.0,172.0470784984024,0.002654378279145032,-161.54946305219818,19.04967581087262,0.07551120722306634
25066.0,0.10111393829977017,-0.8985300416976165,173.494025540333,Clouds,1.4179784911247453,12.0,791.553011939865,12.000167712774473,12.0,200.0,172.00100825824995,0.002640336642290931,-161.4976689047684,19.101469958302385,0.07503879095829431
25067.0,0.09977798807620969,-0.8470014620904515,173.44253166758224,Clouds,1.412830592569486,12.0,787.3830142398766,12.000166115798573,12.0,200.0,171.95512897824827,0.002626427027193181,-161.44614032516125,19.15299853790955,0.07457209676451541
25068.0,0.09845429376460435,-0.7957502105483432,173.39131567973078,Clouds,1.4077524708066487,12.0,783.2532324342251,12.000164493187839,12.0,200.0,171.9094520600761,0.0026126515578795014,-161.3948890736191,19.20424978945166,0.0741111488480462
25069.0,0.09714321389662439,-0.744788315600362,173.3403896115547,Clouds,1.402744463596,12.0,779.1643106722468,12.000162844654193,12.0,200.0,171.8639891754555,0.002599012383000798,-161.34392717867115,19.255211684399637,0.0736559725032111
25070.0,0.09584510495446075,-0.6941280676899722,173.2897657596179,Clouds,1.3978069043027188,12.0,775.1168998860218,12.00016116991537,12.0,200.0,171.81875226126812,0.0025855116738327743,-161.29326693076078,19.305871932310026,0.0732065940470393
25071.0,0.09456032123648189,-0.6437820279904733,173.23945669106192,Clouds,1.3929401219852258,12.0,771.1116584276566,12.000159468696076,12.0,200.0,171.7737535281846,0.0025721516264016774,-161.24292089106126,19.356217972009524,0.07276304089206466
25072.0,0.09328921417690517,-0.5937630155454118,173.18947523074496,Clouds,1.388144439410922,12.0,767.1492509937154,12.000157740728074,12.0,200.0,171.72900544990506,0.0025589344578965875,-161.1929018786162,19.406236984454587,0.07232534142899
25073.0,0.09203213223768908,-0.5440841163202013,173.13983447026533,Clouds,1.3834201732386675,12.0,763.2303493183908,12.000155985751471,12.0,200.0,171.68452077192032,0.0025458624089815854,-161.143222979391,19.4559158836798,0.07189352510635576
25074.0,0.090789420271423,-0.4947586709586782,173.09054775571417,Clouds,1.3787676322083644,12.0,759.3556311978448,12.000154203514889,12.0,200.0,171.6403125011796,0.0025329377405413074,-161.09389753402948,19.505241329041322,0.07146762232617448
25075.0,0.08956141927221839,-0.44580027717062753,173.04162869004048,Clouds,1.3741871167924367,12.0,755.5257806993426,12.000152393776506,12.0,200.0,171.59639390877715,0.0025201627343785366,-161.0449391402414,19.554199722829374,0.07104766447094246
25076.0,0.08834846598687995,-0.3972227859602987,172.9930911292626,Clouds,1.3696789183238587,12.0,751.741487905107,12.000150556304847,12.0,200.0,171.55277852705927,0.002507539692359796,-160.9963616490311,19.6027772140397,0.07063368387945887
