Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
34184.766303416,0.11729831025399767,-1.509576072947726,174.1052093902607,Clouds,1.9429200118438255,12.0,799.9843378973419,12.000161371211385,12.0,200.0,172.09303783189117,0.002668460518434196,-162.1087149360185,18.490423927052273,0.06925154652571662
34185.0,0.1169789032696788,-1.4977152376962424,174.09335673719326,Clouds,1.9413874915178022,12.0,799.0432958240903,12.000160994711557,12.0,200.0,172.08281438313477,0.0026653215399571203,-162.09685410076702,18.50228476230376,0.0691548625406619
34186.0,0.11561950412261146,-1.4471593685465076,174.04283620964108,Clouds,1.9348877530713118,12.0,795.0414957694077,12.000159368474353,12.0,200.0,172.0392040722765,0.002651972971813079,-162.04629823161727,18.552840631453492,0.06874438429326721
34187.0,0.1142723370456219,-1.396932030944364,173.9926447518877,Clouds,1.9284824008393038,12.0,791.0806320952067,12.000157717456082,12.0,200.0,171.99582318040802,0.0026387609527361985,-161.99607089401513,18.603067969055637,0.06833917064034521
34188.0,0.11293776596339766,-1.3470451475416576,173.942794291724,Clouds,1.9221719226606162,12.0,787.1613268740497,12.000156041419647,12.0,200.0,171.9526831252403,0.002625687557737192,-161.94618401061246,18.652954852458343,0.06793924382310032
34189.0,0.11161616184002704,-1.2975108682404453,173.89329698403162,Clouds,1.9159568000186304,12.0,783.2842080119095,12.000154340135282,12.0,200.0,171.909795557068,0.002612754881284937,-161.89664973131124,18.702489131759556,0.06754462694500003
34190.0,0.11030789410523112,-1.2483415672442746,173.84416520782068,Clouds,1.909837506778931,12.0,779.4499090567933,12.000152613381163,12.0,200.0,171.86717235708613,0.0025999650366681118,-161.84748043031504,18.751658432755725,0.06715534395561354
34191.0,0.10901333028537413,-1.1995498396469877,173.79541156280487,Clouds,1.9038145079077213,12.0,775.6590689932544,12.000150860944032,12.0,200.0,171.82482563526537,0.002587320155309759,-161.79868870271778,18.800450160353012,0.06677141963179231
34192.0,0.10773283563270292,-1.1511484975176243,173.7470488654726,Clouds,1.897888258175162,12.0,771.9123320199443,12.000149082619853,12.0,200.0,171.7827677277382,0.0025748223860252825,-161.7502873605884,18.848851502482376,0.06639287955924082
34193.0,0.10646677282752726,-1.1031505682570302,173.6990901474273,Clouds,1.8920592011812243,12.0,768.2103475255485,12.000147278214532,12.0,200.0,171.7410111961121,0.0025624738949421755,-161.7022894313278,18.89684943174297,0.0660197501339995
