Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
30871.387,0.10111301543086942,-0.8984945126382781,173.49359090479487,Clouds,1.3251807248649143,12.0,799.9820063738757,12.000186076050849,12.0,200.0,172.09301251716425,0.002668452741309042,-161.49763337570906,19.10150548736172,0.07539766276570375
30872.0,0.10021342073194428,-0.8638178195356105,173.45893243853038,Clouds,1.3217653469777078,12.0,797.138792272382,12.000185237453111,12.0,200.0,172.0620870292334,0.002658968799916848,-161.46295668260638,19.136182180464388,0.07508006231926431
30873.0,0.09875382331043275,-0.8073649073476342,173.402509684324,Clouds,1.3162388530110527,12.0,792.528371835276,12.000183849908229,12.0,200.0,172.01170451358928,0.002643590092700984,-161.40650377041845,19.192635092652367,0.07456631772367936
30874.0,0.0973043966670224,-0.751064448180866,173.3462399162545,Clouds,1.3107683757694488,12.0,787.9529211127708,12.000182437825226,12.0,200.0,171.96141354055246,0.002628328031897223,-161.35020331125165,19.248935551819134,0.07405799993258547
30875.0,0.09586552908402812,-0.6949267424288776,173.2901334429778,Clouds,1.3053540466679683,12.0,783.4130582041586,12.000181000823428,12.0,200.0,171.9112242677403,0.002613184679262874,-161.29406560549967,19.30507325757112,0.07355512856954158
30876.0,0.09443760906103571,-0.6389623935205752,173.2342008761832,Clouds,1.2999959946081971,12.0,778.9094102390181,12.000179538522234,12.0,200.0,171.86114715710713,0.002598162126677043,-161.23810125659136,19.361037606479425,0.07305772446789609
30877.0,0.09302102509302285,-0.5831823196859747,173.1784531423439,Clouds,1.2946943461493563,12.0,774.442614006834,12.000178050541816,12.0,200.0,171.8111929864571,0.002583262498240813,-161.18232118275674,19.416817680314026,0.07256580973746724
30878.0,0.0916161651828406,-0.5275977556136083,173.1229014843641,Clouds,1.2894492247185332,12.0,770.0133157719856,12.00017653650359,12.0,200.0,171.7613728519035,0.002568487949660113,-161.1267366186844,19.47240224438639,0.07207940774205199
30879.0,0.09022341639380271,-0.4722202557963346,173.06755746491334,Clouds,1.2842607500137413,12.0,765.6221712360226,12.000174996030738,12.0,200.0,171.71169817180729,0.0025538406681198853,-161.07135911886712,19.527779744203666,0.0715985430923317
30880.0,0.08884316444030599,-0.41706169948059735,173.01243297136216,Clouds,1.2791290375889135,12.0,761.269845636055,12.00017342874885,12.0,200.0,171.6621806921178,0.0025393228726122755,-161.0162005625514,19.5829383005194,0.07112324165546266
30881.0,0.08747579303236724,-0.3621342857727339,172.95754021088072,Clouds,1.2740541975668451,12.0,756.9570130789923,12.000171834286261,12.0,200.0,171.6128324828327,0.002524936811715898,-160.96127314884353,19.637865714227267,0.07065353048118324
30882.0,0.08612168373565066,-0.30745054930731675,172.90289172608325,Clouds,1.2690363353078238,12.0,752.6843575083672,12.000170212275155,12.0,200.0,171.56366595286926,0.002510684766820809,-160.90658941237808,19.69254945069268,0.0701894379061599
30883.0,0.08478121516211629,-0.25302334894176576,172.84850038371832,Clouds,1.2640755496384206,12.0,748.452571561749,12.000168562351766,12.0,200.0,171.51469384064882,0.0024965690483172496,-160.85216221201253,19.746976651058233,0.06973099343107982
