Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
13852.531004892,0.06875279538483936,0.4250735529900917,172.1696673570886,Clear,0.0,12.0,799.9880881495079,12.00020243070533,12.0,200.0,172.09307855043843,0.002668473027928901,-160.17406531008072,20.425073552990092,0.07658880665017878
13853.0,0.06816433892366758,0.45111044616158674,172.1436423155349,Clear,0.0,12.0,797.6194615209101,12.000201885469837,12.0,200.0,172.06732298291055,0.0026605721399465963,-160.1480284169092,20.451110446161586,0.07631933262435711
13854.0,0.06691642208651166,0.5066440153091853,172.08813437526473,Clear,0.0,12.0,792.5905335702209,12.000200706404316,12.0,200.0,172.0123857621289,0.002643797441929713,-160.0924948477616,20.506644015309185,0.07574861313583839
13855.0,0.06567804313279607,0.5621945105468587,172.03261000502715,Clear,0.0,12.0,787.5913457095157,12.000199504507336,12.0,200.0,171.95742684951523,0.002627121946174896,-160.0369443525239,20.56219451054686,0.07518315551191908
13856.0,0.06444954025223232,0.6177537316041638,171.97707741472647,Clear,0.0,12.0,782.6224738551815,12.000198279335269,12.0,200.0,171.9024544424744,0.00261054757373243,-159.98138513146662,20.61775373160416,0.07462297225204999
13857.0,0.06323125095622989,0.6733131511394344,171.92154514144877,Clear,0.0,12.0,777.6845052464776,12.00019703043938,12.0,200.0,171.8474770641271,0.002594076283421638,-159.92582571193137,20.673313151139435,0.07406807732166945
13858.0,0.06202351150752644,0.728863912143775,171.86602205205614,Clear,0.0,12.0,772.7780380439776,12.000195757365917,12.0,200.0,171.79250356595762,0.002577710070491425,-159.870274950927,20.728863912143773,0.07351848609850826
13859.0,0.060826656555340364,0.7843968154359109,171.81051735568332,Clear,0.0,12.0,767.9036818071298,12.000194459656484,12.0,200.0,171.73754314026405,0.0025614509682132494,-159.8147420476349,20.78439681543591,0.07297421541926913
13860.0,0.05964101879399214,0.8399023052545923,171.755040618135,Clear,0.0,12.0,763.0620581178788,12.000193136848534,12.0,200.0,171.68260533449364,0.0025453010499612992,-159.7592365578162,20.83990230525459,0.07243528364138946
13861.0,0.05846692823010302,0.895370472573348,171.69960175857142,Clear,0.0,12.0,758.2537996488232,12.000191788475338,12.0,200.0,171.62770004803906,0.0025292624261042057,-159.70376839049743,20.895370472573347,0.07190171053238202
13862.0,0.05730471186346425,0.9507910387953855,171.6442110658001,Clear,0.0,12.0,753.4795509506557,12.000190414066605,12.0,200.0,171.57283754844872,0.002513337246631654,-159.6483478242754,20.950791038795384,0.07137351735138543
13863.0,0.056154678275800674,1.0061533493774486,171.58887920464474,Clear,0.0,12.0,748.7399683645531,12.000189013148812,12.0,200.0,171.51802847781215,0.002497527700862151,-159.59298551369335,21.00615334937745,0.07085072683256222
13864.0,0.05501717453369703,1.0614463655960877,171.5336172241695,Clear,0.0,12.0,744.0357200975191,12.000187585245643,12.0,200.0,171.46328386098088,0.002481836017694345,-159.5376924974747,21.061446365596087,0.07033336318864493
13865.0,0.05389250242116356,1.1166586545319728,171.47843656768305,Clear,0.0,12.0,739.3674864487168,12.000186129878514,12.0,200.0,171.4086151155523,0.0024662644663619817,-159.48248020853882,21.116658654531975,0.06982145213076459
13866.0,0.05278097155986439,1.1717783888767106,171.42334907292562,Clear,0.0,12.0,734.7359592096278,12.000184646566872,12.0,200.0,171.3540340521271,0.0024508153544330587,-159.42736047419407,21.17177838887671,0.06931502079848156
13867.0,0.051682886110353654,1.2267933257338555,171.3683669932468,Clear,0.0,12.0,730.1418428413449,12.000183134829141,12.0,200.0,171.2995528953632,0.0024354910317368455,-159.37234553733694,21.226793325733855,0.06881409788361134
13868.0,0.050598543972936616,1.2816908126632827,171.3135029915577,Clear,0.0,12.0,725.5858533623594,12.000181594182918,12.0,200.0,171.24518427805094,0.0024202938866539447,-159.3174480504075,21.28169081266328,0.06831871350675014
13869.0,0.049528236380387225,1.3364577747088437,171.25877015328524,Clear,0.0,12.0,721.0687188503387,12.000180024145761,12.0,200.0,171.19094125401674,0.002405226347790039,-159.26268108836194,21.336457774708848,0.06782889926848201
13870.0,0.04847224748191342,1.3910807019275087,171.20418199882354,Clear,0.0,12.0,716.5911798955746,12.000178424236122,12.0,200.0,171.13683731052743,0.0023902908854884354,-159.20805816114327,21.39108070192751,0.06734468829612787
13871.0,0.047430853635240244,1.4455456524693133,171.14975248044544,Clear,0.0,12.0,712.1539887878647,12.000176793973717,12.0,200.0,171.08288636529167,0.00237549000911779,-159.15359321060149,21.445545652469313,0.066866115153769
13872.0,0.04640432289762997,1.4998382464644329,171.0954959883985,Clear,0.0,12.0,707.7579094897171,12.000175132880308,12.0,200.0,171.02910277255913,0.002360826266982731,-159.09930061660634,21.499838246464435,0.06639321583940817
13873.0,0.04539291469717005,1.553943651129066,171.04142736577347,Clear,0.0,12.0,703.4037183319226,12.000173440480886,12.0,200.0,170.97550133791546,0.0023463022486440357,-159.04519521194172,21.553943651129064,0.06592602785800886
13874.0,0.044396879225995056,1.6078465814591656,170.98756190779528,Clear,0.0,12.0,699.0922034595235,12.00017171630437,12.0,200.0,170.92209731763208,0.002331920583070584,-158.9912922816116,21.607846581459164,0.06546459016321356
13875.0,0.04341645685767298,1.6615313012993582,170.93391536073972,Clear,0.0,12.0,694.824164289263,12.000169959884273,12.0,200.0,170.86890641764046,0.0023176839368296014,-158.93760756177142,21.661531301299355,0.06500894309928863
13876.0,0.04245187791607663,1.714981606722593,170.88050393851975,Clear,0.0,12.0,690.6004124028977,12.000168170760263,12.0,200.0,170.81594481002173,0.0023035950170664323,-158.8841572563482,21.714981606722592,0.06455912849803293
13877.0,0.04150334169035835,1.7681808358268456,170.82734431287804,Clear,0.0,12.0,686.4217703655038,12.000166348478661,12.0,200.0,170.76322912332233,0.0022896565675628294,-158.83095802724395,21.768180835826847,0.06411518955572004
13878.0,0.04057109653041873,1.8211118591334883,170.77445362295828,Clear,0.0,12.0,682.2890721237665,12.000164492593832,12.0,200.0,170.71077645208186,0.0022758713700655087,-158.7780270039373,21.821111859133488,0.06367717087640687
13879.0,0.03965531972932938,1.8737570782280712,170.72184947663834,Clear,0.0,12.0,678.2031627822247,12.000162602669386,12.0,200.0,170.65860435818456,0.002262242243539778,-158.7253817848427,21.873757078228067,0.06324511845377143
13880.0,0.038756196443018025,1.9260984323115016,170.66954994396082,Clear,0.0,12.0,674.1648978121204,12.000160678279027,12.0,200.0,170.60673086437032,0.002248772041530546,-158.6730404307593,21.926098432311502,0.06281907959049526
13881.0,0.03787389461294892,1.9781173863034942,170.61757356898855,Clear,0.0,12.0,670.1751437336587,12.000158719008416,12.0,200.0,170.55517446601408,0.0022354636544380936,-158.62102147676728,21.978117386303495,0.06239910297451223
13882.0,0.037008585433444534,2.0297949463771863,170.5659393542564,Clear,0.0,12.0,666.2347767270148,12.000156724455834,12.0,200.0,170.50395411571643,0.0022223200048848953,-158.5693439166936,22.029794946377187,0.061985238539960665
13883.0,0.03616041092123763,2.0811116487080104,170.5146667719771,Clear,0.0,12.0,662.3446833564487,12.00015469423423,12.0,200.0,170.45308923442877,0.0022093440501310038,-158.51802721436277,22.08111164870801,0.06157753754832304
13884.0,0.035329505663827525,2.1320475737037867,170.46377574979093,Clear,0.0,12.0,658.5057593977913,12.00015262797217,12.0,200.0,170.40259969731864,0.0021965387781629625,-158.467091289367,22.132047573703787,0.06117605247233074
13885.0,0.034515990904876295,2.1825823509130857,170.41328666582632,Clear,0.0,12.0,654.7189094482382,12.000150525315266,12.0,200.0,170.35250582886192,0.002183907206392224,-158.4165565121577,22.182582350913087,0.06078083696440243
13886.0,0.03371997450265205,2.2326951571264133,170.3632203505542,Clear,0.0,12.0,650.9850471032736,12.000148385928215,12.0,200.0,170.30282840467225,0.0021714523822452983,-158.36644370594436,22.23269515712641,0.06039194588194152
13887.0,0.032941550709530185,2.2823647293841236,170.31359807375196,Clear,0.0,12.0,647.3050940772702,12.0001462094961,12.0,200.0,170.25358863854575,0.002159177380230393,-158.31677413368666,22.282364729384124,0.06000943520622252
13888.0,0.03218080003172512,2.331569377512275,170.2644415319361,Clear,0.0,12.0,643.6799794416598,12.000143995725834,12.0,200.0,170.20480816996303,0.002147085299396224,-158.2675694855585,22.331569377512274,0.05963336197304201
13889.0,0.03143778926023096,2.380286990159513,170.21577284228306,Clear,0.0,12.0,640.1106394188175,12.000141744348111,12.0,200.0,170.15650905802124,0.002135179262644484,-158.21885187291127,22.38028699015951,0.05926378426182477
13890.0,0.030712571444104587,2.428495049027899,170.1676145283626,Clear,0.0,12.0,636.5980166453629,12.000139455119058,12.0,200.0,170.10871376723122,0.002123462414272486,-158.17064381404288,22.428495049027898,0.058900761131365005
13891.0,0.03000518210337748,2.4761706431618444,170.11998950581145,Clear,0.0,12.0,633.1430595156826,12.000137127821946,12.0,200.0,170.06144515324752,0.002111937917783384,-158.12296821990896,22.476170643161844,0.05854435256394873
13892.0,0.029315655046807537,2.5232904835360825,170.07292106770407,Clear,0.0,12.0,629.7467215872593,12.000134762269097,12.0,200.0,170.0147264482867,0.002100608953902567,-158.0758483795347,22.523290483536083,0.05819461941736477
13893.0,0.02864399831907891,2.56983092544474,170.02643286213117,Clear,0.0,12.0,626.4099605116002,12.00013235830338,12.0,200.0,169.96858123880273,0.0020894787170116207,-158.02930793762604,22.569830925444737,0.057851623328451715
