Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
30501.272,0.10647250085436316,-1.1033680507174675,173.69935724774024,Clouds,1.5311327157471941,12.0,799.9923253150666,12.000144994897585,12.0,200.0,172.0931245554421,0.002668487161591859,-161.70250691378826,18.896631949282533,0.0750999765509059
30502.0,0.10562134548691726,-1.0710180764624426,173.6670357801876,Clouds,1.5276528157533984,12.0,797.3671680362645,12.000143683062852,12.0,200.0,172.06457513118352,0.0026597305794672944,-161.67015693953323,18.928981923537556,0.07480783325069809
30503.0,0.10446413319594028,-1.0269264131311142,173.62298373647621,Clouds,1.5229385041150132,12.0,793.80031952504,12.000141859814397,12.0,200.0,172.0256335305534,0.0026478328535037396,-161.62606527620193,18.973073586868885,0.0744117018078252
30504.0,0.10332104318167085,-0.9832452744509973,173.57934275468398,Clouds,1.5183005916457017,12.0,790.2793290105166,12.000140011824525,12.0,200.0,171.98702059158936,0.0026360880933519568,-161.58238413752179,19.016754725549003,0.07402157144891901
30505.0,0.10219238370949485,-0.9399870039684199,173.53612518084168,Clouds,1.5137393771450238,12.0,786.8048160615414,12.000138138978222,12.0,200.0,171.9487483345981,0.0026244983656711646,-161.53912586703922,19.060012996031578,0.07363746909857648
30506.0,0.10107845966986845,-0.8971641024870285,173.49334351797017,Clouds,1.5092551543710715,12.0,783.3774030311131,12.000136241172749,12.0,200.0,171.91082894123582,0.0026130657464075134,-161.49630296555782,19.10283589751297,0.07325942236329323
30507.0,0.09997957222304249,-0.8547892184718631,173.45101041647803,Clouds,1.504848211214854,12.0,779.9977144953241,12.000134318317953,12.0,200.0,171.87327474578592,0.002601792318922593,-161.45392808154267,19.145210781528135,0.07288745947725009
30508.0,0.09889601867114889,-0.8128751464831406,173.4091386725691,Clouds,1.5005188297816985,12.0,776.6663773582015,12.00013237033747,12.0,200.0,171.83609823346703,0.0025906801743431503,-161.41201400955393,19.18712485351686,0.07252160932035581
30509.0,0.09782809205655235,-0.7714348143072792,173.36774121537297,Clouds,1.496267285376531,12.0,773.3840200790513,12.000130397168748,12.0,200.0,171.7993120286555,0.0025797314089837818,-161.37057367737808,19.22856518569272,0.07216190134093482
30510.0,0.09677608098679513,-0.7304812780106351,173.32683110197738,Clouds,1.492093846392577,12.0,770.1512725570203,12.00012839876404,12.0,200.0,171.76292889003335,0.0025689481239618787,-161.32962014108142,19.269518721989364,0.07180836555144232
30511.0,0.09574026938499558,-0.6900277132833521,173.28642150875834,Clouds,1.4879987738964635,12.0,766.9687657448948,12.000126375091021,12.0,200.0,171.72696170236713,0.0025583324239093924,-161.28916657635415,19.309972286716647,0.0714610324947505
30512.0,0.09472093618623112,-0.6500874037675872,173.2465257197023,Clouds,1.483982321001289,12.0,763.8371310527641,12.00012432613308,12.0,200.0,171.69142346551348,0.0025478864149836755,-161.24922626683838,19.349912596232414,0.07111993318752471
30513.0,0.09371835522748712,-0.6106737360239869,173.20715712134555,Clouds,1.480044732995969,12.0,760.7570002985586,12.000122251890557,12.0,200.0,171.656327289225,0.00253761220470249,-161.2098125990948,19.389326263976013,0.07078509912457888
30514.0,0.09273279491703962,-0.5718001849063794,173.1683291881491,Clouds,1.4761862466056979,12.0,757.7290049325125,12.00012015238075,12.0,200.0,171.62168637933934,0.002527511899357096,-161.17093904797716,19.42819981509362,0.07045656220404413
30515.0,0.09176451809615,-0.5334803054682519,173.1300554743836,Clouds,1.4724070900021333,12.0,754.7537757999489,12.00011802763889,12.0,200.0,171.58751402966948,0.0025175876032209887,-161.13261916853904,19.466519694531748,0.07013435471192742
30516.0,0.09081378183127153,-0.49572772112527697,173.09234960228096,Clouds,1.4687074825379578,12.0,751.8319426372248,12.000115877718654,12.0,200.0,171.5538236104658,0.0025078414168685486,-161.09486658419604,19.504272278874723,0.06981850927721579
30517.0,0.08988083723605694,-0.4585561119360451,173.05522525030224,Clouds,1.4650876345926431,12.0,748.9641336033998,12.00011370269276,12.0,200.0,171.52062855687626,0.002498275435612859,-161.05769497500685,19.541443888063952,0.06950905883337544
30518.0,0.08896592931843378,-0.4219792028059365,173.0186961413267,Clouds,1.4615477475099228,12.0,746.1509748318844,12.000111502653642,12.0,200.0,171.48794235723665,0.0024888917480101664,-161.02111806587672,19.578020797194064,0.06920603658013574
30519.0,0.08806929678480035,-0.3860107488781187,172.98277602803853,Clouds,1.4580880133670768,12.0,743.3930897918159,12.000109277713653,12.0,200.0,171.45577853874482,0.0024796924337296567,-160.9851496119489,19.613989251121883,0.0689094759266662
30520.0,0.08719117198510168,-0.35066452545444793,172.94747868282195,Clouds,1.4547086152765716,12.0,740.69109902227,12.000107028006255,12.0,200.0,171.42415065707098,0.0024706795626668835,-160.94980338852523,19.649335474545552,0.06861941047437321
30521.0,0.08633178071475628,-0.3159543110688573,172.91281788083748,Clouds,1.4514097271338822,12.0,738.0456193668352,12.000104753685875,12.0,200.0,171.39307227975644,0.002461855192390581,-160.91509317413966,19.684045688931143,0.0683358739471693
30522.0,0.08549134216345028,-0.2818938753332407,172.87880738784665,Clouds,1.448191513917859,12.0,735.4572635979669,12.000102454928905,12.0,200.0,171.36255697376498,0.002453221366889646,-160.88103273840403,19.718106124666757,0.06805890016380488
30523.0,0.084670068782156,-0.24849696237253577,172.8454609436473,Clouds,1.4450541316699475,12.0,732.9266397297101,12.00010013193367,12.0,200.0,171.33261828900106,0.002444780114280627,-160.84763582544332,19.751503037627465,0.06778852297629943
30524.0,0.08386816626932675,-0.2157772779779365,172.81279224920266,Clouds,1.4419977279144303,12.0,730.4543506350792,12.000097784921557,12.0,200.0,171.3032697450455,0.002436533445531439,-160.81491614104874,19.784222722022065,0.06752477624273275
30525.0,0.08308583345844517,-0.18374847166079858,172.7808149487008,Clouds,1.4390224416904063,12.0,728.040993300999,12.000095414136744,12.0,200.0,171.2745248132503,0.002428483351976116,-160.78288733473158,19.8162515283392,0.06726769376008859
30526.0,0.08232326231026993,-0.1524241218856959,172.7495426147716,Clouds,1.4361284039647393,12.0,725.6871583450234,12.000093019846963,12.0,200.0,171.2463969015801,0.0024206318037027583,-160.75156298495648,19.847575878114302,0.0670173092267254
30527.0,0.08158062604351962,-0.1218177192729496,172.7189887316842,Clouds,1.4333157379337962,12.0,723.3934294000145,12.000090602343718,12.0,200.0,171.21889933756086,0.002412980747501041,-160.72095658234375,19.87818228072705,0.06677365618949083
30528.0,0.08085812567467215,-0.09194264976588506,172.68916667850715,Clouds,1.430584559393456,12.0,721.1603825160931,12.000088161942621,12.0,200.0,171.19204535111876,0.002405532104867338,-160.6910815128367,19.908057350234113,0.06653676799494232
30529.0,0.08015592137678795,-0.06281217755410946,172.6600897120254,Clouds,1.4279349771495708,12.0,718.9885855634519,12.00008569898369,12.0,200.0,171.16584805713728,0.0023982877700127196,-160.6619510406249,19.93718782244589,0.06630667773854998
30530.0,0.0794741775020173,-0.03443942720423206,172.63177094887212,Clouds,1.4253670934139246,12.0,716.878597593967,12.000083213831287,12.0,200.0,171.14032043724683,0.0023912496077335174,-160.633578290275,19.96556057279577,0.06608341821137369
30531.0,0.07881305156099622,-0.006837366335386026,172.60422334819498,Clouds,1.4228810042927362,12.0,714.8309682594672,12.000080706874552,12.0,200.0,171.11547532205043,0.0023844194514708815,-160.60597622940617,19.993162633664614,0.06586702185181113
30532.0,0.07817269426953366,0.01998121256837098,172.5774596934687,Clouds,1.4204768002350296,12.0,712.8462371809691,12.0000781785274,12.0,200.0,171.0913253725396,0.0023777991012067724,-160.57915765050242,20.019981212568368,0.06565752069406597
30533.0,0.07755324961174553,0.04600371041995479,172.55149257422946,Clouds,1.418154566498998,12.0,710.9249333261649,12.000075629228686,12.0,200.0,171.06788306141613,0.002371390321387488,-160.55313515265084,20.046003710419953,0.06545494631433825
30534.0,0.07695485491899684,0.07121773981656743,172.52633436779746,Clouds,1.4159143836319092,12.0,709.0675743976685,12.000073059441762,12.0,200.0,171.04516065438386,0.0023651948388830665,-160.5279211232542,20.071217739816568,0.06525932978170212
30535.0,0.07637764095275118,0.09561114377418885,172.50199722052776,Clouds,1.413756327910566,12.0,707.2746661969603,12.000070469655151,12.0,200.0,171.0231701910136,0.0023592143408656405,-160.50352771929659,20.09561114377419,0.06507070160359187
30536.0,0.07582173200984221,0.11917201404611293,172.47849302951084,Clouds,1.4116804718128475,12.0,705.546702029805,12.000067860381662,12.0,200.0,171.0019234660195,0.002353450472826121,-160.4799668490247,20.11917201404611,0.06488909167850633
30537.0,0.07528724602207049,0.14188871012137944,172.45583342356656,Clouds,1.4096868844067145,12.0,703.8841620664439,12.000065232158754,12.0,200.0,170.98143200992027,0.0023479048364400275,-160.45725015294943,20.14188871012138,0.06471452923960208
30538.0,0.07477429468978292,0.16374987712924227,172.43402974535738,Clouds,1.407775631803997,12.0,702.2875127882144,12.000062585547719,12.0,200.0,170.96170707074052,0.002342578987721614,-160.43538898594153,20.16374987712924,0.06454704281284458
30539.0,0.07428298357705104,0.18474446562743468,172.41309303159045,Clouds,1.4059467774046337,12.0,700.7572062966667,12.000059921134119,12.0,200.0,170.94275959403063,0.0023374744347193243,-160.41439439744335,20.184744465627436,0.06438666015520184
30540.0,0.07381341227242433,0.20486174874706403,172.39303399589772,Clouds,1.4042003823177795,12.0,699.2936798189702,12.00005723952666,12.0,200.0,170.92460020536268,0.00233259263586601,-160.3942771143237,20.204861748747064,0.06423340821727097
