Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
16497.239097311,0.06867931547182798,0.42831959333126324,172.16652308408695,Clear,0.0,12.0,799.9837099494351,12.000197748834815,12.0,200.0,172.09303101389722,0.002668458423825442,-160.17081926973952,20.428319593331263,0.07349207018972517
16498.0,0.06774860450855508,0.469562521073745,172.12530047625566,Clear,0.0,12.0,796.2335111085434,12.00019681399137,12.0,200.0,172.05221717884137,0.0026559491069936907,-160.12957634199705,20.469562521073744,0.07308329741429714
16499.0,0.06653390075716797,0.5237552047470867,172.07113494114475,Clear,0.0,12.0,791.3321510363148,12.000195564980285,12.0,200.0,171.9985843635911,0.0026395999296163573,-160.07538365832372,20.523755204747086,0.07255057755361718
16500.0,0.06532910788459756,0.577928638097456,172.0169891686784,Clear,0.0,12.0,786.4622875835292,12.00019429239103,12.0,200.0,171.94496618648347,0.0026233558136526877,-160.02121022497334,20.577928638097454,0.07202298219493886
16501.0,0.06413454958150594,0.6320738692347703,171.96287212009977,Clear,0.0,12.0,781.6245156248126,12.00019299579285,12.0,200.0,171.89137159393874,0.0026072187433908447,-159.967064993836,20.63207386923477,0.07150052616106302
16502.0,0.06295054788544474,0.6861816267611192,171.90879307623942,Clear,0.0,12.0,776.8194401520656,12.000191674751301,12.0,200.0,171.83780985068879,0.002591190736866588,-159.91295723630967,20.68618162676112,0.07098322555063286
16503.0,0.06177742298040684,0.7402423020845643,171.85476165519032,Clear,0.0,12.0,772.0476772817086,12.000190328828777,12.0,200.0,171.78429055734858,0.00257527384922308,-159.85889656098624,20.740242302084564,0.07047109784171514
16504.0,0.06061549270036354,0.7942459446289236,171.8007878170917,Clear,0.0,12.0,767.3098540989479,12.000188957584797,12.0,200.0,171.7308236552232,0.002559470172191416,-159.80489291844185,20.794245944628923,0.06996416186853187
16505.0,0.0594650720811738,0.848182254561879,171.74688187139193,Clear,0.0,12.0,762.6066087255176,12.00018756057642,12.0,200.0,171.67741943356867,0.0025437818343165847,-159.7509566085089,20.848182254561877,0.06946243782326969
16506.0,0.0583264729580279,0.90204057309598,171.69305448653745,Clear,0.0,12.0,757.9385905980988,12.000186137358705,12.0,200.0,171.6240885392562,0.002528211001886174,-159.6970982899748,20.90204057309598,0.06896594728128716
16507.0,0.057200003284302636,0.9558098858247186,171.63931668663085,Clear,0.0,12.0,753.3064596215055,12.000184687484985,12.0,200.0,171.57084197352518,0.0025127598761057073,-159.64332897724606,20.95580988582472,0.06847471310568928
16508.0,0.056085952055677846,1.0094787978858693,171.58567987624951,Clear,0.0,12.0,748.7108877635455,12.000183210507691,12.0,200.0,171.51769111663606,0.0024974306984185224,-159.58966006518492,21.00947879788587,0.06798875961348626
16509.0,0.05498464638851197,1.0630355454541573,171.53215582894873,Clear,0.0,12.0,744.1525575163545,12.000181705978544,12.0,200.0,171.46464771653996,0.0024822257453733358,-159.53610331761664,21.06303554545416,0.06750811240877799
16510.0,0.053896367070897566,1.1164679816840157,171.47875670130338,Clear,0.0,12.0,739.6321625767607,12.000180173449273,12.0,200.0,171.41172390285195,0.002467147330893697,-159.48267088138675,21.116467981684014,0.06703279845143453
16511.0,0.05282140263247814,1.169763562945169,171.42549504665595,Clear,0.0,12.0,735.1504084876285,12.00017861247237,12.0,200.0,171.3589322005334,0.002452197808417277,-159.42937530012563,21.169763562945167,0.06656284612255646
16512.0,0.05176003539767243,1.2229093560340951,171.37238380789628,Clear,0.0,12.0,730.7080115193182,12.000177022601493,12.0,200.0,171.3062855227923,0.0024373795671648224,-159.3762295070367,21.222909356034094,0.06609828510401078
16513.0,0.05071254101450545,1.2758920328532775,171.3194363227674,Clear,0.0,12.0,726.3056986422697,12.000175403392152,12.0,200.0,171.25379717639237,0.002422695032048704,-159.3232468302175,21.275892032853278,0.06563914637500563
16514.0,0.0496791882389116,1.328697852585528,171.2666663416697,Clear,0.0,12.0,721.9442085454261,12.00017375440269,12.0,200.0,171.20148087935132,0.0024081466670700107,-159.27044101048526,21.328697852585528,0.06518546231840738
16515.0,0.04866023831109412,1.3813126649909182,171.2140880243501,Clear,0.0,12.0,717.6242909056922,12.000172075194936,12.0,200.0,171.14935075770813,0.0023937369728817266,-159.21782619807988,21.381312664990915,0.06473726664199558
16516.0,0.047655944349538404,1.4337219141849156,171.16171593611017,Clear,0.0,12.0,713.3467056621017,12.000170365334826,12.0,200.0,171.09742134180476,0.0023794684843676146,-159.16541694888588,21.433721914184915,0.06429459430540269
16517.0,0.04666655125030472,1.4859106172024537,171.10956506921383,Clear,0.0,12.0,709.112224376187,12.000168624393707,12.0,200.0,171.045707587553,0.002365343775179918,-159.11322824586833,21.485910617202457,0.06385748166081195
16518.0,0.045692294903363184,1.5378633792440484,171.0576508276307,Clear,0.0,12.0,704.9216286160522,12.000166851948817,12.0,200.0,170.9942248613433,0.002351365452349212,-159.06127548382673,21.537863379244047,0.06342596628743591
16519.0,0.044733401968143904,1.5895643812351201,171.00598903945027,Clear,0.0,12.0,700.7757106351536,12.000165047584515,12.0,200.0,170.9429889523853,0.0023375361585485704,-159.00957448183567,21.58956438123512,0.0630000870649778
16520.0,0.043790089417755085,1.6409973809867564,170.95459595570074,Clear,0.0,12.0,696.6752729727908,12.000163210893199,12.0,200.0,170.89201607156815,0.0023238585707609457,-158.95814148208405,21.640997380986757,0.06257988413256886
16521.0,0.04286256419759804,1.6921457099934756,170.9034882535262,Clear,0.0,12.0,692.6211284412831,12.000161341476476,12.0,200.0,170.84132285463295,0.0023103354002363967,-158.9069931530773,21.692145709993476,0.06216539889325614
16522.0,0.04195102267395934,1.7429922838373,170.85268302576452,Clear,0.0,12.0,688.6140990752237,12.000159438945989,12.0,200.0,170.79092635185535,0.0022969693889871765,-158.8561465792335,21.742992283837303,0.06175667390916872
16523.0,0.04105562996830138,1.7935195853819685,170.8021977977179,Clear,0.0,12.0,684.6550172758498,12.000157502925033,12.0,200.0,170.74084404469437,0.00228376331360494,-158.80561927768883,21.79351958538197,0.06135375302350677
16524.0,0.040176600988748125,1.843709684659978,170.7520505072494,Clear,0.0,12.0,680.7447241003907,12.000155533049313,12.0,200.0,170.6910938260589,0.0022707199795546245,-158.7554291784108,21.84370968465998,0.06095668119048724
16525.0,0.03931407887436933,1.8935442317026707,170.70225951192026,Clear,0.0,12.0,676.8840697372168,12.000153528968445,12.0,200.0,170.64169400738902,0.002257842222759376,-158.70559463136811,21.89354423170267,0.06056550453123929
